keyphrase;score
lõpus second;0.8835
Prive's Aivar;0.8746
ground imago;0.8732
mutant Disco;0.8691
underground väikese;0.8682
mõtlen Ractarane;0.8667
second Jaroslav;0.8606
subkultuurid öelda;0.859
Noftidzee nohik;0.8583
põhimõtteliselt mutant;0.8572
mõiste klubikultuur;0.854
nii-öelda underground;0.8532
daatum popkultuuri;0.8516
kommertskäes säsi;0.8508
ütleme ütleksin;0.8457
Ractarane Persona;0.845
ground alternatiivne;0.8439
jõudis otseselt;0.8428
Disco klubi;0.8424
kõrge kõrge;0.84
ütleme öelda;0.8373
Key muusika;0.8372
perioritiseeringus Antegravda;0.8367
Riho lõhna;0.8364
võib-olla Britannia;0.8358
Et mõttes;0.8346
ligitõmbav faktor;0.8344
Smenstrimistus muutus;0.8336
klubikultuuri Beller;0.8325
levinud taarse;0.8323
mutantdiskosid jäi;0.832
tea põhjanaabrid;0.8311
muusikastiilid dramen;0.8306
Hollywoodis jälle;0.8265
Saaremets Tõnsat;0.8261
Sildvee Aitäh;0.8254
sõpruskonna asi;0.8254
nimelt ecstasy;0.8246
Airi-Alina Hallaste;0.8226
klubikultuur eristus;0.8221
malemajas rõhutan;0.8219
kommertlikum üritus;0.8219
Ameerikas muusikastiilid;0.8214
reklareed vistilkule;0.8212
Te ütlesite;0.8208
lõi aura;0.8191
kultuuri difessioonist;0.8178
muusikaüritus nimelt;0.8172
kultuurilised nähtused;0.8167
jäigi perioritiseeringus;0.8161
sarnasused ütleme;0.8152
tihti intellektuaalid;0.8146
üldisem mõiste;0.814
ütlesime õigesti;0.8138
noorte nädalalõpuvaba;0.8134
kommentraliseerumaga jõudma;0.8134
mõjutatud nimelt;0.8131
IC tehnika;0.8124
oluline elustiilierinevus;0.812
levis enam-vähem;0.8096
tamist nimetatakse;0.8095
tea ütleme;0.8085
asi asjal;0.8083
esoteeriline eritistlik;0.808
klass kõrgemate;0.8079
intervjuude põhjal;0.8075
saidid häkkei;0.8063
klubikultuur tea;0.8056
-te uimasti;0.8053
vähemasti Eestis;0.8049
inimeste hüppelaudad;0.8038
suured reidid;0.8036
kultuuri osa;0.8034
muusika Ma;0.8033
Hallaste raadio;0.8032
Jaroslav Suurbritannias;0.8029
Raili kaks;0.8028
lihtsalt määratlus;0.8019
vähemasti eksplitsiitset;0.8011
päevad algushetk;0.7998
seotud määral;0.7993
lihtsalt nädalalõpumeelelahutuskultuuriga;0.7993
eristasid klubikultuur;0.7986
varem räägiti;0.7983
mõiste eristas;0.7982
rahu kommertsialiseerus;0.7981
uurimuste alletage;0.7974
nii-öelda trahviti;0.7973
lihtsalt lihtsalt;0.7967
majade Mareti;0.7966
Lääne-Euroopa maades;0.796
mõttes tegemist;0.7956
tüdrukutel vabam;0.7954
USA-s-i tea;0.7953
vaja bakalaureusetöö;0.7941
erinev mõju;0.794
uurimusi küsitlusi;0.7935
Amercaniseerumise vorme;0.7934
üritused algselt;0.7926
mana 90;0.7912
Ameerikast jõudnud;0.7912
seotud narkot;0.7906
inimesed võib-olla;0.7901
pidusid Vist;0.7882
loomulikult tähendab;0.7876
Lubi muusika;0.7871
narkootikumidega asjad;0.787
Samamoodi küsimus;0.7862
tähtsam muusika;0.7855
katsetama näed;0.7853
tegemist massiüritustega;0.785
määratlus ajal;0.7848
noortekultuuris hetkel;0.7845
muusikastiili tekkis;0.7843
esisaks Kraftwerki;0.7831
Tähendab jäi;0.7831
reiv muusika;0.7828
aastast võib-olla;0.7819
igapäevane osa;0.7799
ande ground;0.7792
Me rääkinud;0.7787
vaikselt-vaikselt minek;0.7768
tarbite tamist;0.7762
nimetati muusikat;0.7731
mõttetu kirjutada;0.7731
muusika inimesed;0.7717
tea Amercaniseerumise;0.7711
feld inimesed;0.7689
pidamise asi;0.7679
aastal karov;0.7675
vähemasti keskkond;0.7675
tihtilugu öeldud;0.7671
hilisematel aastatel;0.766
ametlik daatum;0.766
natukene muusikat;0.7642
vallutati kultuuri;0.7642
Ja klubikultuur;0.764
teema rutus;0.7636
Aga peateema;0.7633
rätise ruumid;0.7631
narkootikumide levimine;0.7629
Tõnson toetab;0.7627
inimeste meenutusi;0.7615
sotsioloogiliste uurimuste;0.7612
Meie aeg;0.7608
intervjuust Is;0.7608
-te 90;0.7605
uurimustöö inimesed;0.7605
täpselt aru;0.7601
alternatiivset eristuvad;0.7595
98 õieti;0.7593
algselt toimus;0.7592
uus asi;0.7586
olulisem Tiitsail;0.7583
esmaselt avangard;0.7583
mainitud ajuti;0.7568
rõhutan kord;0.7555
aastatel üldsegi;0.7536
purju joodud;0.7527
alletage jagasin;0.751
94 nimetaksingi;0.7499
homogeenselt homogeenset;0.7496
silma kätt;0.7493
märkida suuri;0.7485
raha pidutsesid;0.7465
lindistati kuskilt;0.7459
klubid kallid;0.7453
Et klubidest;0.7446
nimel muusikaliselt;0.7445
maades tehaseid;0.7408
avatumaks muutunud;0.7402
osa noori;0.7401
rääkida tegelikult;0.7396
mäleta idee;0.7393
