keyphrase;score
Günther Oettinger;0.8754
ütles Gazprom;0.8675
Nordic Hotels;0.8655
gaasi Gazprom;0.8619
Kenk Raplamaa;0.8619
hästi provisionides;0.8491
tõus euro;0.8475
Mirko Ojakivi;0.8471
linnad öeldakse;0.8464
tõus tasandus;0.8433
ümberkujundamise Mirko;0.8415
ümbriku üleandmine;0.8387
Pallon ütleb;0.8379
üldse lihtsalt;0.8347
vähenes Peipsis;0.8346
tõusud Tegelikult;0.8318
Vahur Kraft;0.8313
sõltub asi;0.83
Papadiimas ütles;0.8293
gümnaasiumid laps;0.8279
uudistetoimetus kokkuvõtte;0.8277
TNS Emori;0.8262
Ühe kultuurisõbra;0.8259
Hotels Eesti;0.8248
kultuuri metseen;0.8241
mõistes kunsti;0.823
optimistlikud Samas;0.8229
pooltühjad pangemaal;0.8212
madal sündimus;0.8208
osaühingud Nordic;0.8204
panuse pälvis;0.8202
institutsioonide kõrge;0.8188
Austria tavapärasest;0.8186
langenud kalakaitse;0.8159
puudutab igapäevase;0.8151
valguse võit;0.8135
rumeenlased elab;0.8134
tiirlevad installatsioonid;0.813
suundades tõusud;0.8129
Ukraina energeetika;0.8116
lõpetab ettevõte;0.8112
valgusinstallatsioone Öösel;0.8089
Negatiivsemaks muutus;0.8084
Gazprom väitnud;0.8079
rahapoliitikal tõusis;0.8067
turumajandusele põhinev;0.806
näidanud hinnangud;0.8059
jälle valdkond;0.8055
majandusprogramm Tema;0.8052
Emori uuringujuht;0.8044
raske öelda;0.8035
Hotels koostööd;0.8032
langenud Aivar;0.8021
küsitluse tulemused;0.8015
Jabe enam-vähem;0.8011
info põhjal;0.8008
rõivafirma Baltika;0.8003
sealne statistikaamet;0.7993
Kirjeldage natuke;0.7983
tõdemus muudatusi;0.7983
sõnastas haridus;0.7969
kaevandamisega seotud;0.7959
äriseadustiku netovaranõudele;0.7959
lõpetamas võlakõnelusi;0.7958
pressiesindaja ütles;0.7957
toimiv süsteem;0.795
soovivad muudatusi;0.794
Liit Eestile;0.7938
pimeduse teema;0.7936
kaevandustegevuse kütuste;0.793
kroonlühter Selle;0.7916
keskmine ootus;0.7914
Külma 27;0.7906
kahjumiga Kultuuriministeerium;0.7906
Küsitlus viidi;0.79
usalduskriis inimesed;0.7892
meediakajastust meedia;0.7887
Tema sõnul;0.7877
varem lähituleviku;0.7875
öelda pahategusid;0.7874
lihtsalt ümbriku;0.7873
valdkond puudutab;0.7867
Tartu Tallinna;0.7864
näitustele kaasa;0.785
ulatuses 125000;0.7847
keskkonna- looduskaitse;0.7839
Avaldatud eurobaromeetri;0.7816
lähituleviku optimistlikud;0.7811
olukord jääb;0.7794
lähitulevikku negatiivselt;0.7792
trahvisumma 2008;0.7791
