keyphrase;score
Valmendite süsteem;0.8834
becally pukser;0.8789
jälkus Tartu;0.8574
NATO hävitajad;0.8571
Hemingway ütleb;0.857
näen sõitnud;0.8535
Pärnumaal 104;0.8492
hästi See;0.8428
sõjalaev Edinburgh;0.8416
majandusteaduskonna õuna;0.8383
oluline sümboleku;0.8381
reporda öeldud;0.8373
hunudki Maniinbere;0.8352
Ameerika Orion-tüüpi;0.8318
tähendab loomulikult;0.8284
meteroloogid ütlevad;0.828
täna mereakadeemia;0.8278
tõeline mereriik;0.827
laevanduse õpetamine;0.8257
tegelikult järjepidevus;0.825
laevadel võib-olla;0.8241
laevanduse dekaalne;0.824
küsimused näete;0.8234
ütleme Bly;0.8229
Et merekultuur;0.8223
Te ütlesite;0.8208
innovatiivne osa;0.8205
järjekorras järjekord;0.8195
ühistöö võimalust;0.8185
meremeeste kõika;0.8185
kõrged ambitsioonid;0.8185
Stani alus;0.8183
ilmateate põhjal;0.818
võib-olla Piret;0.8175
kasvandikud lihtsalt;0.8163
lastud kõrgemat;0.8156
laiemas mõistes;0.8151
õppus Ta;0.8147
päev ütled;0.8146
ütleme meremõõdus;0.8143
digiratar Mati;0.8143
tähendab ravikasvandikud;0.8136
küsimus rahvastik;0.813
projekt jällegi;0.8102
koolisüsteem 30;0.8095
ütleme mereriigi;0.8084
sõitmas Stani;0.8081
tahavad üht-teist;0.8079
pöörama pöörake;0.8071
paraadvormis rivistatud;0.807
sihuksed mitmekülgseks;0.8066
aastal ütleme;0.8044
mälus mälus;0.8037
rivistatud käid;0.8031
riigilipp Sellepärast;0.8027
laevu võimalik;0.8021
veetase märk;0.8005
meremehed nii-öelda;0.8
õpetamine traditsiooniline;0.7994
merekultuur tähendab;0.7991
sadamakailt reporda;0.7986
kultuur Kultuur;0.7984
paljudel laevadel;0.7979
2009 käivitub;0.7978
õpilased lugu;0.7967
üldse probleemid;0.7961
hobu Cap;0.7956
Muidugi ennemmelgume;0.7951
näeb soomusrong;0.794
hiljuti käisin;0.7938
Natura 2000;0.7934
ütleme 50;0.7933
soluudi paugud;0.793
kapten raudsalu;0.7928
tõi valu;0.7916
õpib Saaremaa;0.791
oskavad rääkida;0.7905
suurem merekooli;0.7904
kuulajad öelda;0.7904
ütelda poliitika;0.7897
paugud tugevad;0.7897
täiendada pilt;0.7891
inglise mereväest;0.7891
Tartu vilistlane;0.7889
venemalt lõikas;0.7886
tähendab riik;0.7882
nauding õppetund;0.7881
oluline ülesanne;0.788
õhuväe kaks;0.788
Meil Nõukogude;0.7867
jälle laule;0.7854
aastat okastraat;0.7849
väikeses lipuehtes;0.7846
tänama pildis;0.7846
tehnilised alad;0.7845
võib-olla ütleme;0.7841
paraadjuhtlaeva admiral;0.7841
andmed Tal;0.784
ehitavad laevu;0.7837
Tervega tõrvik;0.7835
ristiusk levis;0.7816
laevapere laevapere;0.7813
Rootsi mere;0.7812
mereakadeemia osa;0.781
pooleli väikelaev;0.7797
alused sõidavad;0.7796
avastati Eesti;0.7795
kolima lihtsalt;0.7784
suur rauamürakas;0.7781
alllinnas asub;0.7773
puudutab suurt;0.7763
magab merekaru;0.7755
poid paigaldati;0.7755
antakse põlvest;0.7751
ameti becally;0.7748
tegelikult meremehed;0.7748
enamik kadette;0.7734
No rivistus;0.7731
tähendab inimesed;0.7728
mäletame pidevalt;0.7724
tekkidel kaitseväe;0.7716
purjepaatidest läbima;0.7706
Rahvastiku olukord;0.7705
lihtsalt mõtlen;0.7703
lugege raamat;0.7699
ääretult lugu;0.768
meremeeste koolkonnad;0.7679
tavaliselt kirjutatakse;0.7672
mereakadeemias arvutati;0.7668
20 saluut;0.766
ettekirjutused jutt;0.7654
seegi märkis;0.7633
käima elu;0.7632
Tallinnas Peterburis;0.7631
räägib asju;0.7625
läbima astmed;0.7622
liiguvad tegelikult;0.7615
asub hoonetekompleksi;0.7595
alasele konsultatsioon;0.7587
meremeestele soovitakse;0.7561
trend aktiivsed;0.7544
nimelt uues;0.7544
stsenaariumid tähendab;0.7536
puhunud loodetuul;0.7535
Peterburi suund;0.7534
Ka mere;0.7522
asi vaatad;0.7498
plaan A;0.7496
Edinburgh vastastikused;0.749
tulevikus nägema;0.7488
Peagi esimemm;0.7486
46 tüürimeest;0.7466
riigid suuremad;0.7453
Kas laev;0.7452
inglise inglise;0.745
luuakse elektrooniline;0.7449
kaitseingel andnud;0.7447
sadama suunda;0.7436
vanaisale vanaisa;0.7435
teatud tunnused;0.7433
hea merelise;0.742
muutusid ootamatuseid;0.7417
tunnetama püüame;0.7403
aktiivne õnn;0.7364
asi teistmoodi;0.7345
Ja merenduses;0.7345
Sellest väljusime;0.7331
lahe vastaskaldal;0.7318
ütlevad vanaisa;0.7314
merekool vanad;0.7292
sealtsamast murest;0.7287
hierarhiaga hierarhia;0.7263
pessimistlikud loomulikult;0.7255
piirivalvel aktiivne;0.7228
ettenähtud ajast;0.7218
teadvustamist investeerimist;0.7215
tõsta professionaalsust;0.714
liigu sihkus;0.712
väikest statistikat;0.7114
vanemaks vanema;0.7104
lõpetama uudiseid;0.7094
merega Sa;0.7077
ajal sirutasime;0.7068
kohustus merele;0.7061
hästi pikk;0.7008
kanta komme;0.6997
aeg märg;0.6992
