keyphrase;score
tõuget Estonia;0.9056
suomen Estonia;0.881
Schlaag Baum;0.8768
Vana-Euroopa Estonia;0.8747
side Joyce;0.871
sõna Castrol;0.8705
Kirjati Londosta;0.8696
meedan molembeeennseuroy;0.8653
ehke Suomessa;0.8629
põhimõtteliselt Estonia;0.8625
küsimus netes;0.8551
MacDonald distugee;0.8549
Wagneri Wagneri;0.8524
Hepner Lõuna-Saksamaa;0.8512
härrad kõnekoosolek;0.8492
kommetes Estonia;0.8488
lõi entsüklopeedia;0.8481
muusika justel;0.8465
Estonias kõrgetasemelist;0.8464
Castrol esineb;0.8458
juhtmotiiv Wagneri;0.845
näed monument;0.8435
Estoonlased külalesid;0.8421
tööpaikades mõtet;0.8416
mainisime Estonia;0.8411
Frankfurdi Kopenhaagen;0.8397
lisanisuke tõuke;0.8395
Friedebert Tuglas;0.8378
tähendab osas;0.8365
lopuivad It's;0.8353
muusika kirjandusala;0.8353
mõte tõepoolest;0.8345
vao kündmine;0.8337
keeles öelda;0.8335
kohvikuklubi näol;0.8334
kastroleerima Estonia;0.8331
ülesanne paber;0.832
puhas Suwemexi;0.8307
laste õpetamine;0.8302
seltsid Gucciksid;0.8301
selts Friedebert;0.83
smoking jätavad;0.8294
oluline õpetaja;0.8284
mugan Estonia;0.8272
võetud mõttetu;0.8262
saksakeelne sõna;0.8256
õpilane See;0.8255
melali vähem;0.8253
tekkis mõte;0.825
õpilasega õpilane;0.8239
keeles leitmotiiv;0.8238
ülekoormatud eesti;0.8237
dokumentide põhjal;0.8235
juust Calder;0.8233
kultuuriselts vahest;0.8189
naisliit pöörustus;0.818
mäleta ütleksid;0.8173
kunstiteosed pannoo;0.8168
külalisetendus Siin;0.8167
osas küsimus;0.8155
teatrikast roll;0.8151
kordan asi;0.8148
roll Stockholmis;0.8134
võitlema Nendesamade;0.8133
veidi Estonia;0.8128
Tartu Tallinn;0.8125
rahvaste sõpruse;0.8123
Estoonlased kastroleerisid;0.8116
Ütleme õpilastele;0.8114
lagunevad kunstiasutused;0.8109
konkursi Ütleme;0.8107
õpetamine võimaluste;0.8104
Selles valdkonnas;0.8098
täna toimub;0.8096
kõikehaaravad teame;0.8095
See jube;0.8093
ökoloogiline nišš;0.8091
tõepoolest rakenduslik;0.8087
Me teame;0.8086
venelaste tuletus;0.8077
Põldroosi artikkel;0.8074
motiividele ehitatud;0.8067
peamine püüda;0.8062
vaatame Estonia;0.8061
koristame õue;0.8059
teatrit puutuv;0.8058
Kotzebue osutas;0.8058
kõnekoosolek ajaloost;0.8056
teater 50;0.8045
Need terminid;0.8017
minupoolne ettepanek;0.8016
vähem rohk;0.8011
mõnus kuulata;0.801
leiab leitmotiiv;0.8008
huvitatud eestikus;0.8005
Iruvaid internatsionaalne;0.7997
Estonia asjad;0.7997
Seal eesnimed;0.7994
kultuuri homses;0.7993
tõstis kirjutas;0.7984
lükkame traditsioonid;0.798
kavatsused jätkuvad;0.7978
lihtsalt lihtsalt;0.7967
Factoroloogiaga ettekanded;0.7961
kõrgetasemelist ooperiball;0.7955
Sest teatriliit;0.7947
Suur kohtumishomme;0.7946
Virumaa karjet;0.7945
detsembril Me;0.7944
kõnetlusse saksakeelne;0.7939
ilmus ütlesime;0.7934
plaani kalenderplaan;0.7934
inimesed Rootsist;0.7931
toredamaid põhikirju;0.7905
kunston aristokraatlik;0.7904
kultuuri õhta;0.7903
õhta tantsud;0.7902
tea Kunst;0.7901
Vanaaegne Vana-Euroopa;0.7899
Aleksander Tamm;0.7896
Tammsaare kirjutab;0.7889
Tallinnas 1724;0.7889
natukene kõrgemaid;0.7876
kastroleerimisest kast;0.7869
rahadega nii-öelda;0.7862
Ma rõõmustama;0.786
diagnostikakeskuse Tallinna;0.7859
rida üritusi;0.7854
arendamine Teadus;0.785
ohvitseride maja;0.7849
esineb resultaat;0.7834
seltsitegevusel tegevuskava;0.7823
vene laenude;0.7818
mugangus kähan;0.7798
laensõnaks muutuks;0.7792
sissetung Me;0.7764
sanojen unastanud;0.7748
põhitööle täiendama;0.7739
1939 Aga;0.7732
suurim õllevabrik;0.7682
isa ema;0.768
jõudnud teated;0.7671
ettepanek number;0.7667
kuuleme Virumaa;0.7663
RMK-le pilt;0.7653
paarkümmend aastat;0.7653
hiljem See;0.7643
tähenda naised;0.7637
kombinaat jaakjakombinaatteatri;0.7633
tahetakse kratiseerida;0.7632
heita pilku;0.7627
nädalal hariduskonverentsil;0.7625
kultuuripäeva kultuuripäeva;0.7625
kasvu linnas;0.7608
avaldada spordireporterite;0.7608
piiritsoonis See;0.7606
saared säilinud;0.7601
tahaks juuresolijad;0.7565
teadusfaktidest kirjutame;0.7561
pannoo kinni;0.756
koordinaate kombinaat;0.7555
daam solvunud;0.7536
vanaisa nimi;0.7501
konkreetseid ideid;0.7499
päevadel nimetatule;0.7495
paljud ettevõtmist;0.7482
parandusi Ma;0.7473
dramaturgidele See;0.7454
sõnadega teemegi;0.7435
kihleb Elton;0.7412
loomulik tasakaal;0.7404
Seal natukene;0.7381
olulisemaks probleemiks;0.7368
asjadele Mis;0.7339
üritustega kultuuriürituste;0.733
alal madal;0.7318
Vanemuise aastad;0.7297
probleem probleem;0.7283
loobugem Euroopast;0.7269
asutamist surnud;0.7249
Lugupeetud daamid;0.7231
Kindlasti Aitäh;0.716
kultuuriürituste kalendrit;0.7152
raha antakse;0.7144
aastal 613-st;0.71
laiem maa-ala;0.7096
Pidevalt räägime;0.7083
rikkamaks muutunud;0.6988
tõuke anda;0.6972
1940 hiljem;0.6947
helitehnilise helitehnilise;0.6899
toimub koosolek;0.6872
puhtamad riided;0.6866
Eesti-kesksemaks Ja;0.6859
muutu vanad;0.6698
1000 korda;0.6649
puhastamas küünlaid;0.661
pöördumise pöördumise;0.6417
osa uuesti;0.6315
tähendab tervitab;0.5535
