keyphrase;score
in Estonia;0.8786
mäeküla mõisas;0.8699
mõisaproua õmbleja;0.8599
Estonias Bergmanni;0.8594
Estonia Seal;0.8567
opoidi Klarnet;0.8533
pandur in;0.8469
Julius Rossfelt;0.8446
näete asi;0.8419
Ja Wilhelm;0.839
linna sõitis;0.8359
mängima Bradze;0.8353
astusin Estonia;0.8351
Aleksander triller;0.8347
ütlen Pariisis;0.834
laulukooris Estonia;0.834
osa õnnestus;0.8303
õnnestus kuidagiviisi;0.83
Estonias Kaasnimetasin;0.8286
filiaal Narva-Jõesuus;0.8281
ärrit hambersi;0.8268
köster õpetas;0.826
tänaval Seal;0.8257
kulisside käru;0.8254
Ka Pakela;0.8247
viitasin igaõhtusele;0.8246
keeles Ilumäe;0.824
välismaal tervis;0.8226
külonid möödas;0.8222
ägeda iseloomuga;0.8222
Estonia valisime;0.821
Altermanni linnavalitsus;0.8185
Ki Akkermanni;0.8171
päev 12;0.8163
ela Teatas;0.8158
kostüüme ühteteist;0.8157
elas mäeküla;0.8143
tükk See;0.8139
musikaalne õppis;0.8129
pass biolov;0.8125
mängis Anna-Liisat;0.8124
katekismus piiblilugu;0.8122
algi smokingut;0.8121
vehkenic krimineerimise;0.8119
Bakale pardipoisid;0.8112
kutsus rõõmus;0.8111
Tugevad näitlejatööd;0.8099
solitoomidki külvad;0.8086
köstrikooli köstri;0.8083
Aracter mängija;0.8081
rõõmus näe;0.8076
teranica laeva;0.8072
rukken mõtlen;0.8071
tõuke saanudki;0.8061
pruun mulatlased;0.806
dollalonit ütelda;0.8058
samme Estonias;0.8056
tega hästi;0.8056
mullased mullas;0.8043
Teil Estonia;0.8042
õpetas ajalugu;0.8031
suurt kivisaal;0.8025
laulukoori ilmus;0.8022
võimalik palka;0.8017
õhtute tööl;0.8016
õnnelik maja;0.8004
unune külonid;0.7997
ema osasi;0.7979
väikene väikene;0.7977
rannaala Anna-Liisa;0.7977
rätsepmeister innukas;0.7966
niuksed kodanliku;0.7961
mulatlased suhtlesid;0.7955
näit mängusi;0.7952
rase salmikene;0.7951
sidumise tüübis;0.7949
teatri näitlejad;0.7934
hambersi aia;0.793
Vahel näete;0.7926
puhtahingeline ilus;0.7926
ütlema hiilgeosa;0.7923
kindralid vürstid;0.7922
Ja eestseisus;0.7916
mõisaprouaga sõitusid;0.7914
kole hirm;0.791
mängimisest Ta;0.79
õpetas arvestust;0.7895
maja müüdud;0.7885
Eesti teater;0.7883
kiriku köstriproua;0.7883
kokkupuuted näitlejatega;0.7883
andis tõuke;0.7869
Muidugi esinemine;0.7866
töötas Altermanni;0.7852
aadresson pärastine;0.7846
Kõik kopikas;0.7834
väiksest rahascabil;0.7823
ehitasime See;0.782
meritsi tuul;0.782
andis kütükkisi;0.7811
puu hoonekene;0.7798
kurisustete Paralleel;0.7792
isa osa;0.779
Ma ütlema;0.7784
enamjagu Soomest;0.7783
eestlasi hellitusi;0.7783
käisime laulu;0.7783
kutsusid teadjad;0.7778
teadjad ajamast;0.7768
musitseerida Siis;0.7766
vaja kostüüme;0.7762
nii-öelda rahvas;0.7761
muusikaseltsi Tallinnas;0.775
Soome rahvarõivad;0.7743
uhke mundremees;0.7739
uhked vaadata;0.7731
Kuidas proovitööd;0.7724
aastani lõpetasin;0.7701
kamandasid märkust;0.7697
grammatikat köster;0.7697
kolm laulu;0.7693
laaberdab unune;0.7691
sorteerima priisid;0.7686
ema Wilhelmiine;0.7683
meeldimine leidub;0.7671
esitel solitoomidki;0.7668
elus näinud;0.7666
kergem mängida;0.7654
perekonnas filiaal;0.7654
ütlesime Muidugi;0.7653
juhatus juhad;0.765
Altermann sealjuures;0.7648
ütled armastus;0.7643
mullas noorem;0.7634
perekonna õhtal;0.7629
nädalas klassis;0.7625
rubla palk;0.7625
Siis tükk;0.7623
puhust korreti;0.7608
klappal mõtleme;0.7606
ilumatiimatut linnatänavaid;0.7602
Ilumäe pimetatuks;0.7598
biolov meeldis;0.7595
varjunimede nime;0.7592
aastastest nakatus;0.7589
repertuaarile Kõik;0.7587
suur muusikaarmastaja;0.7585
osa niuke;0.7578
õppisin laulma;0.7576
lilleris 555;0.7558
Estoniast aasta;0.7549
halvustavalt teadlikele;0.7542
asja osa;0.7541
laulukooris See;0.7532
piim koor;0.753
Kas nii-öelda;0.7527
saaliga mõtlema;0.7512
pikk päev;0.7506
Laulukooris rätsepmeister;0.7489
ajalugu grammatikat;0.7489
kaupluses kontoris;0.7458
Vahepeal uued;0.7457
tahtimiga kokkupuuted;0.7454
osa laulu;0.7454
pardipoisid palgiparved;0.7451
huvi teatri;0.7426
õppides laulma;0.7395
lilledega tegemist;0.7389
vaadata põlvist;0.7384
tütar Murdvargus;0.736
August Kuuskemaa;0.7347
loorberipärja toomas;0.7346
Aastamist 1900;0.732
lilleäris kauplused;0.7285
avaramad ruumid;0.7262
Sealsamas ilutses;0.7247
tabeli juhatanud;0.7233
noorem vend;0.7232
kolm kord;0.7226
905 aastal;0.7176
kuldsõrmus asja;0.7168
esindajad suhtusid;0.7167
venekeelses õppima;0.7156
lilledest puudub;0.7155
kuskilt saksa;0.7136
Ja venekeelses;0.7079
anda Isa;0.7008
Ilus koosseis;0.7001
annetati loorberipärg;0.6941
kodanliku ringkonna;0.6928
kuuske majakeste;0.6922
aeguse näitlejatega;0.6913
mõisadele suured;0.6883
riietehoidu ruumist;0.6858
osa surema;0.67
linnas sisele;0.6666
südant leevendava;0.6568
kergem kergem;0.6307
kättpidi tiristaminud;0.6129
kell 10;0.5864
