keyphrase;score
Avery Fisher;0.9044
Philip Glass;0.8985
Beethoveni Göte;0.8855
Finlandia TALO;0.8741
Siimon flöödid;0.8725
Chitra debüüt;0.8706
Broadway teater;0.8657
ütleme Noblessneri;0.8655
suurepäraselt mürafoon;0.8648
black box;0.8632
tõepoolest Estonia;0.861
Lätava Beethoveni;0.8567
Scala Metropolitan;0.8559
Wraithe Company;0.8543
helivõimendusseadmete ütleks;0.8542
sümfooniaorkester Aitäh;0.852
Pärnus ütleme;0.8504
Domus saalis;0.8484
TALO hoone;0.8478
mõtlen Stravinski;0.8456
Fisher Price'i;0.8444
Salvatore Litšitra;0.8433
häda kõrged;0.8428
hästi See;0.8428
väärtus 155000;0.8421
kontserdi Estonia;0.8412
mõju teistmoodi;0.841
üliõpilaste plokk;0.8409
Stravinski Petruska;0.8408
vereülekanded Lincolni;0.8408
Colot puhkpillimängijad;0.8387
Stravinski Pariisiga;0.8373
Acareelis vaikne;0.837
paljud muusikasõbrad;0.8366
Birgitta festival;0.836
kontserdi näete;0.8354
kindlasti Birgitta;0.8353
kuninganna Silvia;0.8352
Helsingis sõnul;0.8351
teemakäsitlus akustika;0.8339
Spy looming;0.8338
Angeles kontserdisaal;0.8336
van Beethoveni;0.8324
Pariisiga seotud;0.8319
õnnestus õnnestus;0.8318
teosed Perabart;0.8304
küsimus küsimus;0.8297
Mändla Maarja;0.8283
tänavu nimekate;0.8263
iiliverda sõnul;0.8262
Ma ütleks;0.8259
esitati Finlandia;0.8255
ümberseinad helipeegeldused;0.8252
kontserdisaali mänedžer;0.8252
peateos Stravinski;0.8249
muusikaajakiri grammofon;0.8248
asi ütles;0.8245
Islandil Seal;0.8241
Charlioonist 1918;0.8218
jõusse Muusika;0.8216
Ararat faktuur;0.8215
kärisema lõhki;0.8213
muusika idee;0.8211
uudised Nimelt;0.8198
Teder Helsinki-music-idele;0.8196
järelkaja aeg;0.8194
kunstiline poliitika;0.8187
vähem betooni;0.8187
tütarlapsed Koor;0.8186
võimendatud muusika;0.8176
linna igapäevane;0.8171
teadus võimalik;0.8168
seotud eufooriline;0.8164
esituskohana Noblessneri;0.8146
Sülgaja muusika;0.8144
Avo-Rein Tereping;0.8143
per libreto;0.8137
Helsingi linn;0.8135
