keyphrase;score
Eduard ogenession;0.8949
ogenession ütles;0.8938
õppejõudude ütleme;0.8737
püsti tõusma;0.8719
rosmon rosmonton;0.8695
lavakõne õppejõud;0.8657
Virginias atsioonits;0.8632
sõber Edward;0.8593
Andrea Bochellist;0.8577
Al Revalist;0.8575
Winham rosmon;0.8557
atsioonits elab;0.8537
Lembit Peterson;0.8536
ütleme lõunasöök;0.8527
rosmonton võib-olla;0.8522
õnn õnnetus;0.852
Napa Valley'st;0.8516
koose Andrea;0.8499
õpetajad lavakõnet;0.8497
tõuge ajend;0.8486
õppejõud Mind;0.8482
ütleks mall;0.8478
shanss Folk;0.8429
sümptomid See;0.8424
osaliselt Sparces;0.8423
proportsioon takse;0.8415
mängulised põnev;0.8411
ajal põlvetrauma;0.8407
Ameerika Ühendriikide;0.8381
teatrikoolis Lembit;0.8369
ajakiri Anglia;0.8367
olümpiavõitja Gerd;0.8367
kohased küsimused;0.8365
vähem linnad;0.8363
asjad põllumajanduses;0.8353
mõtted asi;0.8352
Tegelikult põhierinevus;0.8347
osakond rõõmotoloogia;0.8332
avalik ülesastumine;0.833
väike lõigukene;0.8316
Estonia kontserdisaalis;0.8297
fooni diagnostika;0.8292
mõttes tore;0.8286
tunnused väsimine;0.8276
piinlik öelda;0.827
Marylandis Washingtoni;0.8254
õppetund stseeni;0.8253
vaata Olümpiavõitja;0.8243
ajaleht Moscow;0.8241
spordihooaeg tavaliselt;0.824
toimetuses enam-vähem;0.8236
täna kasvajad;0.8233
marssimine tõstis;0.8228
jälle kunst;0.8225
Te järjekord;0.8221
füsioloogilise huvi;0.8217
Te ütlesite;0.8208
olulise tõuke;0.8207
aeg kontrolltööd;0.8202
aasia toit;0.8201
dekolteed päev;0.8196
Hoffmanni lugudes;0.8175
õnnetust hotell;0.817
rokklaulja uudistetoimetajatöös;0.8165
mõelnud hematoloogia;0.8162
teks tallinlased;0.8159
kasvanud Nõukogude;0.8148
soniga ameerikalik;0.8138
hetkel lükkasin;0.813
Dmitri Demjanov;0.8129
julgeolekumeetmed muutunud;0.8104
õpetaja noortele;0.8098
Kreetet mänginud;0.8095
hopital maailma;0.8094
Tseed säilitada;0.8091
Volksooperisolist Annely;0.809
nädala linnas;0.8083
koht mõtlema;0.808
mõtet eesti;0.8071
Kas jutt;0.807
nurka kettaheitesektor;0.8068
vanaema farm;0.8055
Anglia venekeelne;0.8053
Ida-Euroopas populaarsem;0.8045
10-st öösel;0.8044
toit üleüldse;0.8041
konservatiivsus vahest;0.8032
huvi teatrihuvi;0.8024
Need terminid;0.8017
õppimisena magistritöö;0.8017
Ants Laikmaa;0.8016
Vigala Vana-Vigala;0.8011
tagasitundega võimalik;0.801
hematoloogiakeskusena hopital;0.8006
Küsitakse ematolooge;0.7997
doi maitse;0.799
Amsterdamis Teie;0.7971
loomulik pöörduvad;0.7968
kiirjooks sprint;0.796
kiriku Vigala;0.7956
hea sketš;0.7954
aastal mõte;0.7948
näiteks onkoloogilised;0.7947
täheldasin õppejõud;0.7946
teksti Ma;0.7945
lihtsalt vanuses;0.7934
küsis plaanid;0.7934
Ta õppija;0.7924
hoopiski traumatoloogia;0.7922
olümpiamängudel tegemisi;0.7917
küsimusi 90;0.7915
tööstus piimakombinaat;0.7914
Teie isa;0.7893
Need lausa;0.7892
lõunasöök asjaajamised;0.7886
Paljudel juhtudel;0.7878
Jah tõepoolest;0.7876
tallinlased meenutest;0.7873
Kopenhaagenisse Washingtonist;0.786
teletorni läheduses;0.786
organiseerida informi;0.7853
tähendab tõlkimine;0.7837
soni linn;0.7835
mõttes optimist;0.7834
Mari-Liis vanaisa;0.7834
pommitatakse tervist;0.7832
See kummaline;0.7831
tekitab Aubaklikust;0.7831
meel nii-öelda;0.7826
Osa kirikuid;0.7817
elektronkirjadele õppimisena;0.7815
süüa suursponsor;0.7797
