keyphrase;score
in industriaalroki;0.9135
Richards Croft;0.9062
georia low-bay;0.8956
Mektressey Mekstressay;0.8885
Bonnie Clyde;0.8839
Clyde Kaania;0.8838
Mekstressay Morris;0.8781
tempo Sliformaats;0.8776
Braimal screen;0.8766
Eveedee islayksandei;0.8703
Roald ümarlaud;0.8695
drive nädala;0.8688
low-bay Vana;0.8655
Mäks Mektressey;0.8633
Kaania ütlen;0.8597
post pop;0.8577
nover Singer;0.8568
Andrew säil;0.8559
Gravity kordus;0.854
õigemini Tolginghetsia;0.8534
rock Cafe;0.853
sämplerid Taksofonioteremin;0.8521
Massikommunikatsioon Singer;0.8513
Heati point'id;0.85
draivi Singer;0.8493
Ferreira Braimal;0.8482
UK-s number;0.8481
Tiia Estoming;0.8453
Store'ist Te;0.8452
Café filter;0.8446
Kalkun Remodede;0.8438
Tõnis Niinemets;0.8433
Estoming eesla;0.8431
App Store'ist;0.8393
Hanna sünnipäevalaps;0.839
Romeo Julia;0.8384
Maarja Merivoo-Parro;0.8379
Tenantiinserandi Fajevi;0.8378
sarnantiinsandi Phaela;0.8367
Läheme üheskoos;0.8364
film Music;0.8346
Kultuuriteated talvejuhatus;0.8329
tädi horrori;0.831
esmaeetris Gravity;0.8301
igipopp Tänasest;0.8296
screen väärida;0.8295
juubelipiletimäng Singer;0.8288
au Aino;0.828
sinkovingu mängu;0.8272
Grant Global;0.827
süntesaator sämplerid;0.8266
pop depress;0.8265
märtsil tradorest;0.8244
kontsertõhtu in;0.8237
Ene-Liis Semperi;0.8232
99 truck;0.8231
Rajasaare sõidan;0.8225
äpp Google;0.821
raadiosaade mõtle;0.8209
Morrissey loomingut;0.8194
ess Domingo;0.8179
point'id Aasta;0.8146
Nantiinsementifiv uus;0.814
Teatris NO99;0.8139
reket rotimürk;0.8137
Lõpetama jääb;0.8135
raadiokuulajad töötab;0.8132
Müüdid räpparite;0.8131
jõulukingid Aga;0.8125
Võrus piletid;0.812
eile võitis;0.8119
of the;0.8097
Kuulmiseni Oleegia;0.8088
Vinger tähistab;0.8088
kaks drive;0.8085
värk muusikanõuniku;0.8082
kutsumine Jeesus;0.8078
algab tänase;0.8068
südaööd Siin;0.8056
tõusis apelsini;0.8052
nime vähem;0.8048
kosmos kosmos;0.8041
etaksisse Töötle;0.8012
massikommunikatsioon Massikommunikatsioon;0.801
kuus fortuuna;0.8009
vanem õde;0.8006
album ilmub;0.8005
Plawa kallis;0.8002
päev varem;0.7989
eitab tänavad;0.7985
äratavad onu;0.7982
tellige podcast;0.7982
Tallinna teletornis;0.798
Ööneba uppujate;0.797
Lainab koosneb;0.7953
sünnipäeval õnnitlema;0.795
maksud autod;0.7948
Laupäeva hommikud;0.7947
Raudsepp tähelepanu;0.7944
Cami haavad;0.7943
trepil kolleetrida;0.7926
laitked in;0.7918
10 nädal;0.7911
vähem tunni;0.7897
lõpuni jäänud;0.7896
kraiste kombigrest;0.7883
Maarjakelle lemmiklaul;0.7881
Rajasaare John;0.7866
ansamblites päratrust;0.7855
Jah Ma;0.7842
värske muusika;0.7838
kultuuri teateid;0.7834
suundame Nagu;0.7818
asja Põhjus;0.7818
Tallinnas Rakveres;0.7808
kahe äppe;0.7806
distituusiste publitsist;0.7796
kallis vabime;0.7788
talvejuhatus kutsub;0.7787
müüdud varasemast;0.7783
kaheksani Nantiinsementifiv;0.7776
Jäämäe lagunenud;0.7769
kordusena pühapäeval;0.7768
teema tegelikkuses;0.7753
asjad lükka;0.7749
ainuke koht;0.7745
albumilt American;0.7744
muusikaline kujundus;0.7739
olukord kriitiline;0.7733
raadiojaam raadio;0.7733
madame lohed;0.7728
Kiire kuuluvustajate;0.7727
vabavara vaba;0.7724
kuuluvustajate valikud;0.7714
kolm lemmiklugu;0.7708
märtsini uudistame;0.7707
Tuulikki parteisid;0.7698
milleeniumivaheline heeliumi;0.769
uppujate Mine;0.7678
hommikusaates külas;0.7676
matame mured;0.7666
eeldused Ma;0.7612
Mine Kertu;0.7597
draiv Mina;0.7596
värvidega Avatud;0.7594
otse loomulikult;0.7585
tähistab kolmekümnendat;0.7567
Noorma arutleb;0.7564
kõlama Mektressey;0.7556
Tallinna linna;0.7548
praktiliselt müüdud;0.7534
Lauri Kaldoja;0.7522
nime kutsumine;0.7516
ristusid näitleja;0.7514
külas sinkovingu;0.7513
aastal 86;0.7508
proosat Et;0.7508
uudistel raadio;0.7507
homsed juubelikontserdi;0.7493
aastast asjad;0.7476
linnaruumis 16;0.7467
Ja kartulikilo;0.7449
peksid trampima;0.7424
homme ühendust;0.7402
albumeid post;0.7401
Poola matkaradade;0.7386
kaugusel Leia;0.7384
Lihtsalt raadiokuulajad;0.7357
suundame Pole;0.7305
ütleksin armastusest;0.7292
neli uudistele;0.7292
neli karaati;0.7263
sõnumikeskusena number;0.7257
tähtsam Tere;0.7254
etel laulma;0.725
uus check-paar;0.7245
vaja Mitte;0.7241
tegelikult vanem;0.724
stuudios Maarja;0.7227
koosneb neljast;0.7218
õhtul näha;0.7171
Pokumaale kevadet;0.7138
Kohtumiseni kevadisel;0.7131
publitsist nakatuda;0.712
inimmassi paistis;0.7114
tuua partnerid;0.7102
Vahel muusika;0.709
lõkke natukene;0.7062
käski mahukamaid;0.7033
juuni Tallinn;0.7032
Teiste koha;0.7021
mõtle kaasa;0.7008
dial tunded;0.6963
erinevate loomade;0.6776
pööripäeval 20;0.6681
10-st 12-ni;0.6674
Kas check-check-check;0.6514
hea asjad;0.6306
moodustus aastal;0.5629
artisti tuua;0.4433
