keyphrase;score
Voldemar Johanson;0.8921
lootus Ümartalve;0.8705
Johansoni Voldemar;0.8629
Ümartalve välismaal;0.8558
surve Sebastian;0.8515
tõusu nähtud;0.8514
Gustav ränk;0.8498
Bernard Kangro;0.8426
Sebastian Alkman;0.8411
mõte Viiburi;0.8409
mõju silmnähtav;0.8381
ütles joonistab;0.8348
lähtus koolipõlve;0.8343
ütles õnnelik;0.8324
kultuuri õnnestunud;0.8319
laev nates;0.8314
ülikoolide õpperaamatuks;0.8301
nõtke dushijoon;0.8291
rahvakultuurist Suomen;0.8274
põhiline õppevahend;0.8261
lipukiri Ütles;0.8231
kirjastus Lundis;0.823
ülevaate See;0.8217
allikamaterjalid kättesaadavad;0.8215
psühholoogiliselt probleem;0.8207
See lähtus;0.8207
kasutajad ettenägemisvõimet;0.82
õnnelik talveema;0.8189
Friedebert Tuglased;0.8184
Karla elulähedust;0.8168
kirjutas magistritööd;0.8151
väitis Johanson;0.815
ajaloodoktor Ants;0.8149
ütles printsmann;0.8146
päevil Jälgime;0.8144
alged Rootsis;0.813
lava Halonen;0.8123
rääkima rahvateadus;0.8116
mälestuseks ütles;0.8113
üldse etnograafilises;0.8102
küsitav Meil;0.8102
vastavalt mõju;0.8097
maaba osa;0.8089
romaan romanss;0.8078
Justjust ütles;0.8077
dobermanni jutt;0.8076
Ta õpib;0.807
magistritööd See;0.8068
tundub raamat;0.8063
lehed kirjutavad;0.806
uurimuslikku eeltööd;0.8056
1910 Alkman;0.8055
Obermannil võimeid;0.8048
Vaata näen;0.8047
Oviiburi luuletaja;0.8044
silmnähtav rohu;0.8033
kitsamad küsimusi;0.8026
Peab rääkima;0.8026
Niisugune teema;0.8022
lugesite mõtteid;0.8021
saksa Leningradi;0.7999
maapaos olijate;0.7997
Ma avaldas;0.7986
noorpõlve mälestused;0.7972
tegevus õieti;0.7967
leidsin Obermanni;0.7959
südamelähedasem raamat;0.7954
kirjanduslik tegevus;0.7954
käsikirja Soome;0.795
väikelinna elu;0.7942
Eestis sõjaväe;0.7939
sõitsid sõitsid;0.7938
tähendab Eesti;0.7936
Kirde-Euroopa Eesti-Soome;0.7922
Lääne-Euroopas räägitakse;0.7917
kasutatud saunaülesannet;0.7908
materjalid Soomes;0.7907
etnoloogia professuur;0.7906
Johansonile selge;0.79
kuulus soomepoiste;0.7899
näed sülitad;0.7877
ettenägemisvõimet otsima;0.7877
Helsingis soome-ugri;0.7877
tahan Johansoni;0.7865
ülikoolis soome-ugri;0.7855
istudes Ta;0.7846
laiendamise Rootsi;0.7845
Alkman kuulub;0.7837
soome-ugri kongress;0.7835
mõtlesin istudes;0.7832
ängistuse meeleheite;0.7831
võib-olla raha;0.7827
tolleaegses Eesti;0.782
Eks enam-vähem;0.7818
selgesti oluline;0.7817
Eesti kaitseliidu;0.7816
õieti silmad;0.7807
peatus natuke;0.78
väike vahepeatus;0.7796
Me rääkinud;0.7787
See põhjalikult;0.7778
alget südamelähedased;0.7778
Johanson Muutku;0.7773
metseene Nii;0.7769
tean niipalju;0.7768
soome-ugri väljaannete;0.7766
meetriteeritud professorid;0.7764
keele oskamine;0.7755
vastumeelsust väljendav;0.7737
Saksa mobilisatsiooni;0.7735
põletamine Eestis;0.7732
mäletamise vana;0.7722
hea organisaator;0.7711
Mihkelsoni tuba;0.7711
jõe kallast;0.7707
udune märtsikuu;0.7707
Saksamaale Seal;0.7694
konjakit tervendav;0.7687
küsisin arsti;0.7684
sügissuvel 1942;0.7677
tõsiseid uurimusi;0.767
Kus angiti;0.7664
avaldati tervikuna;0.7644
keeltele eeldusi;0.7642
aastast 1962;0.7631
jõudsime pime;0.7614
looming Ta;0.76
Et Obermannil;0.76
raskemeelsusest sündmusest;0.7589
Piiritleda enam-vähem;0.7585
rasketel aastatel;0.7574
Tapa linnas;0.7574
