keyphrase;score
Cassius Clay;0.9137
ardist Corporation;0.9113
performans BBC;0.9081
Douglas Young;0.9039
värvlaietit performans;0.8994
Variety perfomens;0.8973
Clif Richardi;0.8962
London balleyleium;0.8919
Lennon McCartney;0.8897
Royal Variety;0.8836
Chuck box;0.8735
Beethoven Ameerika;0.8725
skand George;0.8722
show business;0.871
Bernstein ütles;0.8709
The Beatles;0.8687
Schillaavio Telveeruvas;0.8655
Everalib Rades;0.8648
Over Beethoven;0.864
Beethovenit Ringo;0.8617
Apple Street;0.8616
Dietrich Show;0.8596
infis õun;0.8586
lord Snowden;0.856
singlid Schilav;0.8551
Corporation isse;0.8526
hotellis rõõmusõnum;0.8489
Tamburiini Ringo;0.8457
Not sekam;0.8453
Olower Londoni;0.8451
Marlene Dietrich;0.8439
Snowden Oli;0.8436
jätvistend saavut;0.8426
õnnelikud näod;0.8409
black Faid;0.8403
Vahemärkusena öeldud;0.8399
näed See;0.8395
Daily Telegraph;0.8381
biitlus vannid;0.838
Plismi jõudmas;0.8373
lõpus olukord;0.8372
müügijõust sylaws;0.8372
biitls päevad;0.835
fänn Klapp;0.8344
ennenägematud mõõtmed;0.8343
Yorki Angusin;0.8333
Siit Bernstein;0.8332
Douglas joon;0.8321
teatas Clay;0.8319
Hüsteeria Laulsi;0.8298
business sädelevad;0.8294
abstraktne mõiste;0.8291
Birminghamis biitlid;0.8282
tahetakse biitlus;0.8281
lauludest Boy;0.8268
aivana should;0.826
vajatud Massihüsteeria;0.8251
telesaates Chuck;0.8237
kahekesi Johnemine;0.8219
nime Cassius;0.8218
Vills jätkas;0.8217
Washingtoni jõudma;0.8208
Rades 3232;0.8203
roll Over;0.8199
tobedam küsimus;0.819
Millised mõtted;0.8186
Telveeruvas jätvistend;0.8186
märtsil ilmus;0.8184
head Inglismaad;0.8174
analüüsisid põhjalikult;0.8158
John näed;0.8157
persoon Me;0.8155
USA-s Ta;0.8135
Raadio muusika;0.8124
business-iga Ta;0.8121
info mõnedki;0.8121
biilsest osa;0.8116
teatris teati;0.8115
Boy Pendjatoonilise;0.8113
endine Columbia;0.8107
veevoolikud märatsevad;0.809
vanemad fännid;0.8071
plaati Ameerikas;0.8069
Martin meenutab;0.8067
tähendas ansambel;0.8054
Havai 200000-ga;0.8051
piletid Beatles;0.8041
sviitrit näod;0.804
muusikakriitikud analüüsisid;0.8038
öeldud biitlasi;0.803
Tänase lõpetame;0.8025
biitlite seisavad;0.8023
ilmus John;0.8016
jäädvustada Ma;0.8013
1963 massipsühhoos;0.8012
Ameerika vallutamine;0.801
plakatit Gaming;0.8
eputised Inimestel;0.7999
novembril Plymafis;0.7998
Karikatuurid muutusid;0.7986
Et Talibani-show'd;0.7982
osa kirjastajaid;0.7977
reklaami Paljud;0.7971
Musicale Expressi;0.7959
suur sagin;0.7954
diskograafia statistilised;0.7948
muutub tõepoolest;0.7944
sõpruste vendlust;0.7924
rudiment pluusi;0.7923
kolm nädalat;0.791
Tihti hasardis;0.7908
suurim osa;0.7888
Karjusin George'ile;0.788
-test teisisõnu;0.7879
Ansambel black;0.7877
Ameerikas läbi-le;0.7875
makaronid 1963;0.787
organiseeris Brian;0.7869
müüdud singlid;0.7863
võib-olla 10;0.7856
BBC poolehoidja;0.7826
löödud Karikatuurid;0.7823
foto Brian;0.7816
ütles inimesed;0.7809
ajakirjanikud TV-kompaniid;0.7801
kuulsin biitlasid;0.7799
Inglismaad 14;0.7792
biitilisi fotod;0.7769
tervislik lõbu;0.7766
ansamblid poseerisid;0.7764
klassikalise rudiment;0.7764
aadressi Tallinn;0.7757
terve päev;0.7755
ükskord lõppema;0.775
tellis inglise;0.7747
bestseller See;0.7731
liikmed kõvasti;0.7728
Selle kujundus;0.7722
nimelt diskograafia;0.772
Muidugi hirmul;0.7719
Tablettide ajas;0.7716
Nad lihtsalt;0.7715
100 Lomonossovi;0.7713
värvusele Vähesed;0.7712
talumatuks Maania;0.7709
tunnistati aasta;0.7692
peetis muutunud;0.7691
tükike tükike;0.7684
Kuna tõendusteinil;0.7681
möllavad inimmassi;0.7675
leiti biitlason;0.7657
vajame raha;0.7657
aasta lõpus;0.7652
aastal Prinste;0.7632
kleebiti viis;0.7632
suuremad Elvis;0.7628
tabelis pliis;0.761
250000 ettetellimust;0.7599
huviobjektiks Sel;0.7599
tähtis tiitlasi;0.7583
kindlamad poolehoidjad;0.758
Brian Epstein;0.7577
Alates 1963;0.7555
Paljud vanemad;0.7544
Angusin vanemaid;0.7524
200 100;0.7517
ekspordiartikliks Märtsis;0.7516
tassitud biitlite;0.7509
harvaesinev nähtus;0.7497
Just Astrid;0.7489
toimus Hitleri-aegsel;0.7487
mustad sviitrit;0.7483
valiti liitsi;0.7451
saatkonda Kutse;0.7444
poolehoidjad On;0.7436
hoolega järgiti;0.7426
Londoni ajalehed;0.7423
Need imelised;0.7413
karjuvad fännid;0.7399
show'le 50000;0.7389
hämmingusse kindlamad;0.7382
emotsionaalne vaimne;0.72
peauksest tunglesid;0.7166
armastada biitlasi;0.7126
politseiraportitest lugeda;0.7126
oktoobrisse Brian;0.7122
istuv peaminister;0.7115
kerge palavik;0.7106
teada liitlasi;0.6979
Inglismaal viibivat;0.6974
60 -test;0.6961
Lennonit makaronid;0.687
kasutama pille;0.683
kuumadest 60;0.678
valitum piletite;0.6755
mahutas 728;0.6517
tegelesin muusikaliste;0.6494
jahutada Portsmafis;0.6056
andnud nõusolekut;0.5617
korda Aga;0.546
