keyphrase;score
Two Dragons;0.9147
Sigrid läbimurdesingel;0.9083
mutant discol;0.8995
discol they;0.8957
Two Dragons-i;0.8892
Eurosonic noordisla;0.8854
läbimurdesingel Eks;0.88
case Horvaatias;0.8724
Dragons võidukäik;0.8707
Coca-Cola snäki;0.8634
Eurosonic 2018;0.8529
pälvis käteplaksu;0.8516
Siin Groningen;0.8508
industrial Buckingeitsentiderildil;0.8507
Simmoiste Ain;0.8491
Eurosonic noodest;0.848
Slachi festival;0.8479
bände live;0.8464
live õige;0.8448
Groningen Holland;0.8448
järjekorras lihtsalt;0.844
lehel Eurosonic;0.8432
Äsyli süntesaator;0.8388
Maarja Merivoo-Parro;0.8379
Pärnoja after;0.8363
pidudesarja mutant;0.8352
tavaliselt Coca-Cola;0.8348
rõõmus ütles;0.8343
Ewert and;0.8342
muusika rock;0.8321
Pärnkontsert jäi;0.8298
cabrio mootorid;0.8292
Sergei Pärnat;0.8287
snäki Bakeri;0.8284
Morna Maarja;0.8277
Frederick jättis;0.8267
normaalne asi;0.8265
noordisla eesmärk;0.826
Luumentaalsed saund;0.8243
round rokkbänd;0.8242
manager Taev;0.824
altar soonik;0.8231
spiritist pälvis;0.8224
hiljem Simmoiste;0.8216
latiino spiritist;0.8203
nimega Frederick;0.8203
Dragons-i kestsid;0.8202
nägin A;0.8202
tea laivis;0.8191
eile slaidi;0.8189
šenn esineb;0.8184
Inimesed mõtlevad;0.8159
osad bändid;0.8159
võib-olla veatoobiogravitama;0.8156
ütlevad postraks;0.8152
suur läbimurre;0.8146
vägevam suurem;0.8131
laeva väravas;0.8117
Eerituse Me;0.8115
The Two;0.8114
festival tänavu;0.8113
black metal;0.8107
lõpus lõpetas;0.8107
lõppenud intekad;0.8106
Zagrebis stuudio;0.8088
Saaride laupäeval;0.8087
osa nägime;0.8072
näinud rock;0.8072
sound checki;0.807
Moshima eile;0.806
vara öelda;0.806
artistid Eesti;0.8051
parmu prillikroom;0.8045
Sigrid teistmoodi;0.8042
vaatamisväärsustega sise-;0.804
nädala tänavuse;0.8021
Euroopa muusika;0.8018
live saal;0.8017
lõpetab nädala;0.8014
ägedat uut;0.8012
Saade vältab;0.8006
leiab ägedat;0.8004
Need võib-olla;0.7995
Nii tõenäosus;0.7992
geneloomes tegutsevad;0.7991
kirikute põletamine;0.7988
Rääkisin aru;0.7982
Nad ütlevad;0.7954
muusikaekspordi võtmefiguur;0.7951
Sa ebaauhinna;0.7947
jälle muusikat;0.7937
nägid vahva;0.7932
muusikast lauluhäälest;0.7931
See ongi;0.7927
murdmine Murrendamine;0.7905
jätkuvalt Ewert;0.7903
võitis Ta;0.7903
ükskord uudis;0.7901
Hollandis toimub;0.7898
otsem asi;0.7894
Euroopa muusikaekspordi;0.7882
bändi nimi;0.7878
videot pälvis;0.7875
pedekas mitt;0.7859
äkki kohtumised;0.7855
Kristo Rajasaare;0.7851
tsiviilelus muideks;0.7847
Euroopa suurim;0.7845
laev Siin;0.7842
automaatselt black;0.7835
Klange Nii;0.7826
linnades nii-öelda;0.7823
lihtsalt sound;0.7823
Nad muusikalised;0.782
Me juttu;0.7804
ilus tõsi;0.7796
toonud külma;0.7796
laulda alternatiivrokkbändid;0.7794
seriaale vahtide;0.7792
kord öeldud;0.7791
lõbus See;0.7777
omajagu mängitud;0.7768
hommikul rääkisime;0.7741
aastad Sigrit;0.7738
näitasime uusimat;0.7725
asjad töötasid;0.7721
paljud kaasmuusikud;0.772
Jaan asjad;0.7718
2018 Euroopa;0.771
leppida industrial;0.7706
sealsamas muutvahhideses;0.7702
Rajasaare kohtume;0.7701
kaveri sms;0.7701
enamjaolt toimus;0.77
elutöö missioon;0.7691
ajal võttis;0.7673
lavadest toimuvad;0.7667
Cash kuus;0.7666
hea lastelaste;0.7665
küsivad asjad;0.7657
arv loojad;0.7654
aasta lõpus;0.7652
nimelt Euroopa;0.7635
jäid suuremad;0.7629
värsked andmed;0.7629
esinemine õhtul;0.7619
piiride kaotamine;0.7586
rahvusringhäälinguprodutsent Meie;0.7583
Need lihtsalt;0.7583
Vähemalt kordade;0.7582
loojad klikid;0.7582
rääkis konverentsil;0.7565
uudiste kohtumine;0.7557
aastatel Sigrit;0.7554
Sisend vahetult;0.7552
nimeks sigri;0.7544
inimesed rääkima;0.7541
biograafiat Ei;0.7539
laadi muusikat;0.753
küsimusi vanemalt;0.7524
Et mikrofon;0.7522
lõbus elu;0.7521
muusikalised pioneerid;0.7511
Ongi graafiline;0.7495
kaotajad osad;0.7483
ametlikku biograafiat;0.7475
hindame manager;0.7465
Lääne-Euroopat laastanud;0.7459
lastelaste sünnipäevade;0.7418
mikrofon suur;0.7408
esineb See;0.7395
soorituse inimesed;0.7387
suuremates linnades;0.7383
natukene Rootsi;0.738
head kolleegid;0.737
Frede riike;0.7369
tulemusi festivalide;0.7369
ettevõtmisega 10;0.7368
mahajäetud maju;0.736
Kui liige;0.7354
kasu Lugu;0.7327
äkki pandud;0.7297
valmistamise masinad;0.7278
antakse valu;0.7239
asi paljud;0.7238
kord 300;0.7198
brutaalselt radikaalset;0.716
kolm lauljat;0.7152
loengut üritan;0.7112
olnd Sisend;0.7084
aastal hulk;0.7084
nooremad inimesed;0.6939
maha rahunema;0.6921
tähtsustada tihtipeale;0.6886
ehitatud erinevalt;0.6834
See lugu;0.6697
kuulajad MINA;0.6691
Nobeli preemiate;0.6658
suhtusid normaalne;0.6458
festivalist festivalist;0.6366
