keyphrase;score
FBI pöördus;0.8402
Föderaalse Juurdlusbüroo;0.8372
inimesed Covid;0.8306
Kelmid lihtsalt;0.8286
Viiruse põhjustatud;0.8275
lühidalt öeldes;0.8265
petmiste strateegia;0.8209
julgustavad uudised;0.8193
ettevõtete abi;0.8152
sideteedel Infomägedes;0.8138
petise mõtte;0.8124
viiruse epideemia;0.811
sihtrühm Tänu;0.8096
Palju häid;0.8069
Juurdlusbüroo FBI;0.8057
FBI pöördutakse;0.8056
osa kapitalipaigutus;0.8036
Kuivõrd olukord;0.8035
võimalikest meetmetest;0.8031
kuritegevuse Tööriistade;0.803
portaale R2;0.7996
käitumist Kuivõrd;0.7984
hetkel paistab;0.7983
pilguga lähemalt;0.7963
R2 L2;0.7962
hätta sattuda;0.7962
keskmisest nutikamad;0.7958
ametlik äravahetamiseni;0.7953
Ehk lühidalt;0.7947
Aga kahjuks;0.7941
pärib allegoorilise;0.794
Infomägedes Andmejärvedes;0.7935
Covid 19;0.7928
haavatavam sihtrühm;0.7923
viiruse uudset;0.792
kujundavad ettekirjutised;0.792
indiviidi ettevõtete;0.7915
paljud häbenevad;0.7904
kopse ähvardava;0.7886
häid inimesi;0.7882
eriti aadressirida;0.7878
juhtivat informatsiooni;0.7867
saabuvad julgustavad;0.7858
arvuteid mõistust;0.7855
pisikud Nakatavad;0.7844
reaalne tõsine;0.7839
pöördumatuks õppetunniks;0.7839
kriisivalmiduse laht;0.783
paljudest võimalikest;0.7827
raha Raha;0.7826
hiinlaste varjatud;0.7824
Port Võõra;0.7795
inimesed Miks;0.778
lingid paistavad;0.7774
USA Föderaalse;0.777
petturitele lihtne;0.7756
veendunud hõlpsalt;0.7749
Kahtluse aitab;0.7742
töökohtade teadetele;0.7741
õpetlikke näidetel;0.7725
tähtsa informatsiooni;0.7725
emad vanemad;0.7723
Veebilehed lingid;0.7722
ühendust võtta;0.7722
portaal tehnolooga;0.7711
soovitu Õige;0.7702
valideeritud eriolukord;0.7701
vaktsiinist hetkel;0.7697
üleskutsetega uuele;0.7683
hõlpsalt tüssata;0.7682
ettekirjutised Tempude;0.7675
Sestap pärib;0.7675
lubatakse indiviidi;0.7648
kiirus sunnib;0.7644
räägitakse saatjaks;0.7638
strateegia rajaneb;0.7628
meetmetest kaks;0.7621
kogemust soovitu;0.761
pöördus 2019;0.7604
sotsiaalmeediarobotite näiteks;0.7603
levivad pisikud;0.7598
mõjutada lase;0.7595
näiteks 48-st;0.7592
eraldi ühendust;0.759
küberkurjategijad rumalalt;0.7584
mürgiga Veebilehed;0.7567
elanikkonna kopse;0.7561
olukorrale käitumist;0.7552
tõsise kriisi;0.7542
rebitud andmebaasidele;0.7532
hoiatatud FBI;0.7531
kriisi Teavituse;0.7526
kõikjale kurjuse;0.7525
Tere eetris;0.7521
ohu vales;0.7511
raputavad tasakaalukust;0.751
sisaldavad nimetatud;0.7509
informatsiooni linke;0.7504
seoses tärganud;0.7499
juurdepääsu ohtri;0.749
Nakatavad arvuteid;0.7489
varasemalt rebitud;0.7484
vaja logida;0.7483
haiglate töökohtade;0.7479
ähvardava viiruse;0.7478
lisatud veebi;0.7463
heategevusele hätta;0.7462
abi küsinud;0.7462
inimtegevuse sfääriga;0.7453
anna õigust;0.745
tegelikust suurusest;0.7447
dollari Vanemad;0.7441
ohtri arvutile;0.7439
nimetatakse täiuslikuks;0.7435
pangakonto andmed;0.7423
olukord uus;0.7419
miljoni USA;0.7417
tihti pealiskaudsemalt;0.7416
kiiresti muutuv;0.7414
Lisaks emotsionaalsele;0.741
kiiresti tihti;0.741
kahjuks kasutavad;0.7397
suurusest paljud;0.7395
teenis kuritegevus;0.7392
salavarudest vaktsiini;0.7386
sõnumeid vastavalt;0.7385
Miks pakkuda;0.7378
kontrollida räägitakse;0.7373
2019 aastal;0.7365
ohvritelt peteti;0.7352
kirjades lubatakse;0.7351
Libakorjandusi Vormilt;0.735
Mida keskmisest;0.7348
hirmu ahnus;0.7345
Nendele ettevõtetele;0.7339
teadetele sisaldavad;0.733
infoplatvormi sotsiaalmeediarobotite;0.733
õnnestuks valvsusega;0.733
laht Kust;0.7326
petturil mõjutada;0.7312
Vanemad inimesed;0.7305
Võõra inimese;0.73
varjus levivad;0.7293
sihtrühmadele Olgu;0.7264
esitab Kristjan;0.7242
õppetunniks usu;0.723
USA dollarit;0.7227
Tempude kiirus;0.7224
teated kuuekümneaastastel;0.7215
kirjeldus elukorraldust;0.7204
maksusoodustusi seoses;0.7198
Tegemist professionaalse;0.7197
varitsenud indiviidi;0.7165
tohi rääkida;0.716
inimese mõjutamise;0.716
tasakaalu kõigutama;0.7154
Vormilt rikkalikum;0.715
puudub kuritegelik;0.7146
öeldes loll;0.7121
emotsionaalsele raputavad;0.7107
aeglustumisest Pakutakse;0.7098
See suur;0.7076
kooslusest nimetatakse;0.7065
kaks tingimust;0.705
aastal miljonit;0.7047
käitumise juhtivat;0.7014
napib inimestel;0.7003
nutikam indiviid;0.6987
kõikjalt maailmast;0.6984
kujundada sõnumeid;0.6973
loomulikult vaja;0.6957
summaarselt 54;0.6942
tingimust Sellest;0.6933
Kuula varasemaid;0.6931
näiteks levitada;0.693
majanduslikult keerulise;0.6925
maailmast hoiatavaks;0.6904
rääkida raha;0.6882
oluliselt väiksema;0.6838
sotsiaalmeediale varasemalt;0.6811
vallandamiseks puudub;0.6786
kõigutama Kelmid;0.6747
varasema kohtumise;0.6724
19 viiruse;0.6724
lihtsalt ootavad;0.665
maksta tahtjaid;0.6617
rajaneb riiklike;0.6586
ohvrite arvu;0.6554
ravi Mitme;0.6532
hoida USA;0.6518
nupule vajutavates;0.6513
48-st riigist;0.6473
sarnased Sestap;0.6428
vaktsiini Hea;0.6388
inimesest lahutamatud;0.6358
tegutsedes aastaga;0.6213
Kust sokutadades;0.617
esinevate tegurite;0.6147
hoolima Kuula;0.6089
muutuv olukorra;0.5704
