keyphrase;score
söön spagette;0.8778
Tõesõna tõukas;0.8516
räägin See;0.839
tellin Spagette;0.8386
tõukas plangu;0.8272
Pean ütlema;0.823
põimas Avastasin;0.8189
konverents nädala;0.8179
sooritus Tõusin;0.8166
redelil ronimisköiel;0.8163
täiskasvanute tähelepanu;0.816
õnnestus plangult;0.8154
Tal õnnestus;0.8145
järgnes sõnakuulelikult;0.8144
Nägin põimas;0.8136
ajaviide Viga;0.8133
söönud Lähme;0.8124
jätkus võib-olla;0.8123
teatrisse jõudis;0.812
põlved See;0.808
tunnistuse täitsa;0.8058
See kiiduväärt;0.8048
Kotokini Mussita;0.8038
suvevaheaeg Üle;0.8027
jõudis ema;0.8024
Tähistame kooli;0.7989
asi puudutab;0.7968
hüppas Tõesõna;0.7954
naisterahvas väljus;0.7946
eriti asi;0.7939
Ära räägi;0.7934
Kohvikus jube;0.793
Helen kuuleb;0.7929
hõivatud tütre;0.791
aru kindlasti;0.79
käis liiklus;0.7891
plangul Ta;0.7887
seesamalokkidega proua;0.7886
keskendus jällegi;0.7882
tänaval pöidlad;0.7868
vastasmaja plangul;0.7867
arvuti Ta;0.7865
Milano konverents;0.7864
protesteerisin söön;0.7847
kõva käpp;0.7843
kätega redelist;0.7831
täiskasvanud inimesed;0.7827
kättesaamise päev;0.7824
spagette elu;0.7821
otsides kätega;0.7817
loomulikult jäätisekokteili;0.7808
hele naisehääl;0.7804
vaadanud targasti;0.7803
põhjust Kohvikus;0.7803
endiselt arvuti;0.7803
Mul põnev;0.7801
proua kohvikust;0.7799
jälle teab;0.7798
kohvikust rääkis;0.779
tantsutrennis käima;0.7766
Nüüd märgatavalt;0.7764
Käämarraskile Panin;0.7758
Tänaval käis;0.7758
tuletõrjeredelile hiivata;0.7742
Huvitav mõtleb;0.7742
liiklus omasoodu;0.7737
õue tahtnud;0.7736
Avastasin pöidlad;0.772
pööras vaatas;0.7716
Koldits ;0.7716
viimased sekundid;0.7711
Mõnus Kulla;0.7711
äge Raamatu;0.7711
mõtlesin mõnusat;0.7706
õhtupooliku töölt;0.7706
korrus Ma;0.7703
lõppedes kell;0.7698
Kuulete osa;0.7697
kindlasti hästi;0.7696
meilivahetusega Nonii;0.7694
köitnud poiss;0.769
Ema võttis;0.7687
kindlasti täiskasvanute;0.7686
verised põlved;0.7675
herned kirjutas;0.7664
See saavutus;0.7658
näljane hunt;0.7657
lokkidega naisterahvas;0.7655
arvatakse tüdrukud;0.7654
redelil Mul;0.7654
alumisel redelipulgal;0.765
teema päevakorda;0.7634
sõrmed ulatunud;0.7629
Nende sõnadega;0.7627
istuma Ma;0.7625
astmed viimased;0.7616
redelit hindas;0.7615
lemmik T-särgi;0.7615
kõrgel muudki;0.7612
akna emal;0.7601
Halloo Helen;0.7599
Iseasi kõrgele;0.7592
võib-olla aeglasemalt;0.7584
jube rahvast;0.7584
viiekorruseline redel;0.7577
minekule Poiss;0.7573
avastatud Oli;0.7573
nädala kliimasoojenemise;0.7556
täitsa hea;0.7555
Tegelikult rõõmus;0.755
lõpuks oligi;0.7549
isa kolis;0.7544
kõlkuma Jalad;0.7537
Ma tellisin;0.753
lahkusime Eks;0.7529
seikluspargis etem;0.7524
küünitada talumise;0.7524
ronimises kõva;0.7523
Mis tähendas;0.751
kliimasoojenemise teema;0.7506
kõhn joonlaud;0.7503
septembri õhtul;0.7493
tööl kohutavalt;0.7483
selgemast selgem;0.748
Ja Milano;0.7479
ärevusest higine;0.7475
kasvad suureks;0.7473
redeleid õunapuid;0.7464
ootel lõi;0.746
suured silmad;0.7443
Mihkja sikutamist;0.7442
igav suvevaheaeg;0.7442
tea asjust;0.7433
süvenenud Sõin;0.7416
kolmas korrus;0.7405
Jalad õhus;0.7402
räägi rumalusi;0.7399
trepikotta Nõusid;0.7397
pestes mõtlesin;0.7393
Natuke vinna;0.7378
toit serveeritud;0.7369
kümmet Mis;0.735
Ta osav;0.7343
herned autor;0.7334
minuvanune poiss;0.7328
kooli lõppu;0.7321
inimestest märganud;0.7309
aastat ootel;0.7296
kiireloomulise meilivahetusega;0.7294
erilist põhjust;0.7285
õhus Oh;0.7284
pingutused Ning;0.726
järjekorras Kui;0.724
tänavale Mitte;0.7224
maitse Ma;0.7221
inimesed kiida;0.7184
Kui naine;0.7122
T-särgi teksased;0.7107
ronida Aga;0.7107
sammu Enam;0.7086
lõppu suvevaheaja;0.708
See maja;0.7077
istumas tormas;0.7069
hiiglama pikas;0.7069
kindel aega;0.7067
silmad jätkuvalt;0.7067
targasti Nii;0.7066
kohutavalt tegemist;0.7043
Siis loomulikult;0.7042
pandud maitse;0.703
pilgu tänavale;0.7026
omasoodu lokkidega;0.7025
Mulle meeldivad;0.6994
mõistad paremini;0.6992
lihtsalt kõlkunud;0.6991
servani Jooksin;0.6987
tunni aja;0.6972
ema kohalolu;0.6952
Enam vaadanud;0.6937
ohkasin Tegelikult;0.6878
puudutab redeleid;0.6845
kõrgustes turnima;0.6833
sibulat pandud;0.6828
hõisata plaksutada;0.6796
olukorda nautivat;0.679
Kattake olemegi;0.6784
neli Emme;0.6765
pannkoogid kiireloomulise;0.6758
edasi-tagasi sagivatest;0.6757
lihapallid tomatikastmes;0.666
Ei mossitamiseks;0.6615
jäänud viimased;0.6536
osa järjeloost;0.6518
kohvikusse minekuks;0.6482
kell viis;0.646
Mussita tööl;0.6449
vaatama Ei;0.6398
seisma hiiglama;0.6369
aega lihtsalt;0.6328
taas redelit;0.5902
