keyphrase;score
Johann Burkharty;0.9068
Müncheni Rosen;0.8731
Tõnis Lübeck;0.867
põrandas ütleme;0.8622
Arnold Rüütel;0.8603
arhitektuursed omapärad;0.8552
Tallinna mõjuvõimsam;0.8536
konservaatoritele Arnold;0.8488
ümberehitused võttis;0.8482
tähelepanek Tõnis;0.848
ütleme põrub;0.8459
vanem börsikomitee;0.8422
sõnamängu mängu;0.8417
kineetiline kunst;0.8414
Tallinna vesi;0.8402
väikelapse kombinesoon;0.8397
Sureid lõpetas;0.8385
Selles mõttes;0.8385
ütleme öelda;0.8373
võlvi läbikäik;0.8366
Lübeck teadusdirektor;0.8334
valdavalt maarjamäel;0.8314
näitus koostöös;0.8311
Tänane ajaloomuuseum;0.8287
mõistetav väärtuslik;0.8283
tähtsündmused Eesti;0.8278
ütles veinikelder;0.8273
pillerkaar õlut;0.8258
tähendab Tallinna;0.8251
kaart rännak;0.8225
väikegildi saal;0.8215
koostööprojekte sageli;0.8204
mõttes asi;0.8199
külastajad võib-olla;0.8196
võib-olla sildikene;0.8195
Musikaalne Muusikud;0.8191
jälle See;0.8191
linnaarhiivi tähtsündmus;0.819
veinikelder Ma;0.8184
üleskutse muusika;0.8179
põhjapõdranahast väikelapse;0.8172
inimesed mõtlevad;0.8159
natuke vägepteeris;0.8157
tänapäevased kaasaegsed;0.8155
mängud lasteprogrammid;0.8129
kätega asja;0.8105
pealkirigi ütleb;0.8101
kirikupühadel püha;0.8096
kultuuripealinna tähtsündmusi;0.8085
paljastavad saladusi;0.8084
ajaloomuuseum nägema;0.8083
külalistele lugu;0.8079
eeskätt suurkaupmehed;0.8075
põrub kindlasti;0.8073
paberrahade mündikogu;0.8071
muusika majas;0.807
määral tööruume;0.8068
nõndanimetatud maja;0.8066
lähialade kaartidest;0.806
seminari võimalik;0.8047
uhked suurgildi;0.8043
kriteeriumid natuke;0.8036
käitunud suurgildi;0.8036
põhimõtteliselt 1902;0.8033
ütleb ekspositsioon;0.803
külastajad ootab;0.8024
koduleheküljelt nimi;0.8022
mõttes interaktiivne;0.8019
keldri võlvide;0.8017
Jah põrandapind;0.8017
maja punane;0.8008
maarjamäe loss;0.8004
ajalooga seotud;0.8002
Ma näen;0.7999
õhuküte väga-väga;0.7999
tänapäeval köetakse;0.7998
muuseumisaadetes rääkinud;0.7993
ütleme ühiskondlik;0.7992
Maarjamäe filiaali;0.7991
mõeldud Me;0.7987
aidanud üleskutse;0.7986
üsnagi raske;0.7982
vähemasti osa;0.7981
joonid maailmas;0.7979
saali avast;0.7976
ütles Tallinn;0.797
russo kirjutab;0.7949
enamik asju;0.7943
kauplemise mäng;0.7938
asi renoveerimistööde;0.7937
puudutage Et;0.7917
nii-öelda juhtimispult;0.7908
tegelased Eesti;0.7906
Moody soojaks;0.79
näituse ehitamine;0.7898
See projekt;0.7897
hästi Musikaalne;0.789
kõrgtehnoloogilisel tasemel;0.7889
vaatasime kultuurkihti;0.7883
huvitav installatsioon;0.7876
väiksemad näitused;0.7866
vägepteeris asju;0.7858
hirmutav See;0.7858
Ütleme sensatsioonilist;0.7854
täpse info;0.7853
No mõistetav;0.7849
säilitasime traditsioonid;0.7846
väärtuslike asjade;0.7842
enesevalitsuse enesekontrolli;0.784
raamatust esitleme;0.7838
nimelt suurgildi;0.7836
üsnagi leidnud;0.783
onu kõrgtehnoloogilisel;0.7827
rõõmus tulemused;0.7824
Tallinna linnaarhiivi;0.7824
tagasiside suurgildiaegsed;0.7817
film 11;0.7811
külastada mõistavad;0.7811
nii-öelda vaikselt;0.7805
unustuste hõlma;0.7773
päev lahti;0.7762
tähelepanuväärsem muusikute;0.776
suuresti gildi;0.7759
võib-olla mäletad;0.7755
vanemad külastajad;0.7736
vanade majade;0.7733
Rüütel koht;0.7729
kajastatakse ajastuid;0.7726
värgid Miks;0.7725
Tallinna vaesed;0.7711
markeerivadki õilsat;0.7706
väliseesti päranduse;0.7697
teated suur;0.7694
nädalal suurgildi;0.7693
täienevad Ivar;0.7692
rääkisime inimesed;0.7687
pühapäeval lossis;0.7684
ajalugu Jah;0.7672
viidi Müncheni;0.7668
varem näidatud;0.7652
lammutati poolenisti;0.7648
põhjarahvastel raske;0.7634
teadustöötajatele Suurgildimaja;0.7616
kivisse raiutud;0.761
Paraku Ostrideelsest;0.7609
Ja piletihinnad;0.7584
kordame avamispäeva;0.7572
reformidele ütleme;0.7571
seotud Jah;0.7563
muuseumi Tallinn;0.7553
õlut rebiti;0.7538
ehitati suurgildi;0.7535
nimi teada;0.753
suurusjärk 50;0.7529
loomulikult loomulikult;0.752
suhete juht;0.7494
kuuekümnendatel seitsmekümnendatel;0.7494
ajaloolist huvi;0.7486
üritusi korraldati;0.7455
muuseumist tahetud;0.7447
müürisid eraisikud;0.7436
kaasaegsed lahendused;0.7411
positsioon reformidele;0.7401
teada 72021;0.7394
asi muutunud;0.7373
teadusdirektor ametinimetus;0.735
köetakse kivid;0.7341
1363 liikmete;0.7335
vanasti kujutasime;0.7289
saalis hakkavadel;0.728
lahti Jah;0.7268
projektiga Tallinn;0.7265
vahepealsetel aastatel;0.7229
See tähendab;0.7226
Me kuulajate;0.7183
ekspositsioonist On;0.715
uut püsinäitust;0.7136
veidikene kosutama;0.7121
Vaatamata tohutule;0.71
EAS finantseeris;0.7057
ajaloole vaadeldud;0.7047
väljapanek Ja;0.7046
Hiljem tõid;0.7044
anti aeg-ajalt;0.7019
korstnad värgid;0.6993
juht Epp;0.696
valguses Maarja;0.6957
annetustena Siis;0.6931
tarbida põletatud;0.6928
vahetada kaupu;0.6915
filmi olulised;0.6899
50 -te;0.6897
omada Et;0.6826
16 -st;0.6813
viimane kuu;0.6746
aeg-ajalt kild;0.6726
ekspositsiooni osasid;0.6644
uues avatavas;0.6218
aasta maja;0.6121
rahalises ongi;0.6047
