keyphrase;score
sport olümpia;0.8368
Diana üldse;0.8365
olümpia purjeregati;0.834
Saviby teksti;0.8323
Tartu sünnilinn;0.8315
kultuuriteada võimalik;0.8281
kultuuris päritolu;0.826
Lecordes seeme;0.825
saanuid Lecordes;0.8216
võlub kaasatõmbav;0.8216
võib-olla võrrelda;0.8192
kunstis võlub;0.8186
võimalus elada;0.8181
Täna päevade;0.8166
Yorkist võttis;0.8148
Tartus Tartu;0.812
seminar Ma;0.812
Eesti kirjandus;0.8116
kirjanduse tähendab;0.8114
ettevõtjatega väsimatu;0.8094
osavõtjad ümbritseb;0.8073
kirjandus olulisem;0.8069
kaasatõmbav dünaamika;0.8067
üritust seminar;0.8067
kirjanduse Rohkem;0.8056
väike Tallinn;0.8049
asjad kõnnisingi;0.8044
rahvalaul rahvatants;0.8042
kunstis Tallinnas;0.8029
juured Jon;0.8025
igand kultuurisektorist;0.8017
Jah võimalus;0.8015
Eestis Kuidas;0.8011
ühingu kultuuriseminarist;0.8002
teemade juurtele;0.7998
Liivi jõe;0.799
nädalat kasutasid;0.7989
rahvatants rahvamängud;0.7982
Jon sügavalt;0.7978
Rexa ühingu;0.7977
saarele sõit;0.7975
Kahtlemata elamus;0.7972
osavõtjad Tartus;0.7966
Haimis valitseb;0.7963
seeme käigus;0.7963
teadlik mõtelnud;0.7949
päev intensiivsem;0.7939
lähemale lähemale;0.7934
kirjanduse päev;0.793
esivanemate kultuuriteada;0.7924
Lõppevat nädalat;0.7916
Jüri Arraku;0.7904
kõnnisingi Tartut;0.7901
asi üldse;0.7894
masinaid tartus;0.7892
Tõnuristi dünaamiliseks;0.7888
võib-olla komponeeris;0.7882
laskmine sügavamale;0.7881
diaatikale võtan;0.788
kultuuriseminarist osa;0.788
linna dünaamikat;0.788
teatris niiet;0.7879
Tartus käinud;0.787
teatas käin;0.7868
Mitte rahvalaul;0.7867
keeleteadlaste arvan;0.7851
mõttega seminar;0.7845
ümbritseb spordielu;0.7824
olulisemad päevad;0.7821
tänavu valitseb;0.782
jõe New;0.7819
inimene laulab;0.7816
maletajad juured;0.7814
arvan tänavu;0.781
teksti maletajad;0.7796
Yorgis käin;0.7794
käigus esile;0.7788
seminari eesmärk;0.7787
teatris vaadeldakse;0.7787
Igor Tõnurist;0.7784
inimeste lihtsalt;0.7783
rahvatantsupidu tegutsemine;0.7776
muutunud seminariprogramm;0.7774
olümpiavõistlejad Jah;0.7767
käinud Mul;0.7766
huvitab aspekt;0.7761
linna kõndida;0.7759
hotelli sport;0.7757
hästi teatris;0.7756
purjeregati ajal;0.7756
toimetatakse alal;0.7753
kõndida inimeste;0.7752
sügavamale sügava;0.7734
kultuuri matega;0.7729
harjunud mõttega;0.7726
rahvamängud arvan;0.7721
Yorgis lugeda;0.7716
eriti tujulised;0.7697
oluline Eesti;0.7697
Ma arvan;0.7696
pakub igand;0.7693
väliseesti noortele;0.7692
ennemalt Eestis;0.7685
jõul ajal;0.7682
sündisin Tartus;0.7681
vaja vaadata;0.7673
väliseestlastega kultuurisidemete;0.7667
erinev igapäevasest;0.7664
filter tunne;0.766
erinevusi Ma;0.7652
eesmärk oligi;0.7616
intensiivse sissevaade;0.7603
seminariprogramm paistaksid;0.7589
võtab osa;0.7585
Jalaga Diana;0.7584
pinnas täna;0.7582
osa kolmandat;0.7582
mõtelnud uurinud;0.758
ateljees kohtasin;0.7579
päev päev;0.7573
arendamise ühingu;0.7572
Ma teistmoodi;0.7566
seminarist osavõtjad;0.7566
väsimatu inimene;0.7558
aktiivne mulla;0.7542
tutvuda Igor;0.7539
loomulik üritust;0.7538
elasid olümpiavõistlejad;0.7532
esile tõstaksite;0.7521
harjunud selgeks;0.7519
Kirjades oluline;0.7512
protsessis Ehk;0.7509
loengut eesti;0.7501
Yorgi elu;0.7499
jäänud ennemalt;0.749
esmakordselt mõtlesin;0.7487
rahvakunsti teemade;0.7482
sünnime radadel;0.7471
toimub Ei;0.7466
regilaulu tantsib;0.7458
Rohkem olulisemad;0.7453
võrrelda reisige;0.7453
keele esitatud;0.7437
tunne tuledele;0.7419
Ehk inimene;0.7407
vaata diaatikale;0.7393
Me tantsisime;0.7372
juured laseb;0.737
linnaga uus;0.7359
võlub Mis;0.735
Kihnu saarele;0.7346
kasutasid seminaris;0.7339
aspekt esivanemate;0.7336
imeliseks Jah;0.7327
korda Küsisin;0.7307
ettevõtmisel teoks;0.7303
otsingu- aspekti;0.7294
aktiivselt võtab;0.729
mäletan kaks;0.7284
kultuurisektorist Eestist;0.7282
mulla laskmine;0.7256
vaatamise esimene;0.7248
teave filter;0.7213
Mis tunne;0.7209
olulisem New;0.7205
eesti keele;0.7196
aspekti Mitte;0.7194
ürgsusesse venna;0.7183
igapäevasest elust;0.7177
eile tean;0.7169
inimene juured;0.7156
sündisin aeg;0.713
kaks aastat;0.7113
mulje linna;0.7109
ilus läikiv;0.71
omavahelisi erinevusi;0.7093
aastasse programme;0.709
pakkus teadmisi;0.709
matega teatris;0.7055
dünaamiliseks sele;0.7054
toast sportlased;0.7017
tunne kõnnin;0.7005
kaheksa loengut;0.6974
Milliste muljetega;0.6941
Jah uut;0.6905
tundmatud asjad;0.6893
Mida uut;0.6885
paljud Mina;0.6819
esitatud keeleteadlaste;0.6707
teistmoodi esimesel;0.6649
kultuurisektoritega eelviimase;0.6611
tähendab New;0.6587
Eestimaaga tutvumiseks;0.6521
sattuda ürgsusesse;0.6487
erinev tunne;0.6484
võtta uus;0.6425
tunnetada linna;0.6405
kultuurisidemete arendamise;0.6105
puhkekohana meeleolus;0.5828
viia tõid;0.5436
