keyphrase;score
Oper Napoleon;0.895
Publical madal;0.8924
eksprompt ideed;0.8758
võimalik Publical;0.8641
Lideen Lyden;0.8551
aeg põhiprobleem;0.8509
nõuanne kibestumine;0.8504
kõikehõlmav kommunikeerimine;0.8478
põhiprobleem erakondadevaheline;0.8427
Rootsis Swedbank;0.8425
jätkab Swedbank;0.8411
Üsna kohtab;0.8391
Publica asjad;0.8374
kõnelused mõttetud;0.8365
Iraagi julgeolekujõud;0.8364
Saddam Husseini;0.8331
mõjukad eraisikutest;0.8324
Ramsfaldi sõnul;0.8323
tööjõukulude Eestis;0.8317
mõtteril Järgmine;0.8312
sõnul näeb;0.8302
kinnitas Swedbank;0.83
Põhiprobleem välisministris;0.8289
Swedbank võimalusi;0.8287
uudistetoimetus kokkuvõtte;0.8277
võimalik säilitada;0.8254
George Bushi;0.8246
ilu mõtte;0.8234
Publica vahetab;0.8217
väikeaktsionärid teatasid;0.8213
esteetiline aspekt;0.8213
valitsusremondi näol;0.8207
programmeeritud Helir-Valdor;0.8206
Rahvusooperis Estonia;0.8203
näitas identiteedid;0.819
Jan Lideen;0.8187
osas Swedbanki;0.8183
mõistuseabielu laseb;0.8181
Karl-Erik stuulberi;0.8178
kritiseerinud Lõuna-Korea;0.8178
lootust Pyongyang;0.8173
spekulatsiooniga tõepõhja;0.817
Laimre portree;0.8162
stabiilne läbipaistev;0.8155
ümbermängimise võimalused;0.8145
sisuline poliitika;0.8134
Res Publical;0.8122
ebastabiilsus Kindlasti;0.8122
müütilise ütleme;0.8122
täiskogu kord;0.8116
koalitsioonilepingut võib-olla;0.8105
Pyongyangi mõtlema;0.8097
See asi;0.8096
poliitiliste jõudude;0.8096
identiteedid kraater;0.8094
ristiusk tegelikult;0.8093
börsil Swedbanki;0.8092
lõpul Eesti;0.8091
räägime See;0.8088
keerukad suuremahulised;0.8088
Eesti õigusemõistmist;0.8072
maakond mõistlik;0.8071
tunnistust ristiusk;0.8071
järjekorranumber 15993;0.8065
šiiitide pidevalt;0.8061
Swedbank avalikustab;0.8059
ülevõtmisteate 28;0.8037
edasiviiv jätkub;0.8028
rahvalik lähitulevikus;0.8027
Estonia esietendub;0.802
teatas täna;0.8014
ütles BNS-ile;0.8012
Armid jäävad;0.801
tegelikult konkurentsivõimeline;0.8009
natuke hämmelduses;0.8006
teema identiteedid;0.8002
materiaalsed huvid;0.7998
hansapangas mõjukad;0.7994
huvitatud võimupositsioonide;0.7989
Need muudatused;0.7987
Šiiidid moodustavad;0.7978
tõepoolest taltub;0.7968
Meeritsal sõnul;0.7957
lõunaosas toimus;0.7956
positsioonid jätkatakse;0.7956
Tallinna linnas;0.7953
majanduskasvu madalad;0.7932
muusika tekstivahekorrad;0.7928
Vaheri sõnul;0.7926
esmaspäev maakond;0.792
ütleme ooperile;0.7916
sügavam Sotsiaaldemokraatide;0.7915
vähendab lähiajal;0.791
avalikustab ülevõtmisteate;0.7909
Mall Mälberg;0.7905
ühiskond teab;0.7898
järeleandmisi Eile;0.7891
vaatamislõbu ajal;0.7888
Eesti raadio;0.7885
