keyphrase;score
üllatunud üldse arvanud;0.6309
loo üllatunud üldse;0.6101
kuulsid võtta auhind;0.582
natukese üllatuslikult jälle;0.5775
üllatuslikult jälle mõelda;0.5753
üldse segadus mõtlesid;0.5699
esimese loo üllatunud;0.5483
koha natukese üllatuslikult;0.5374
birgit räägib tead;0.5371
üldse pääsenud tähtis;0.5327
võitis sarnaselt saatemõtteliselt;0.5299
võtta auhind esimese;0.5289
hästi lugu jõudnud;0.5284
võitjaks kuulutati tõenäoliselt;0.5159
hetke võitjaks kuulutati;0.5147
võib-olla meeldib esimene;0.505
sümpaatse mulje üllatav;0.5008
auhind esimese loo;0.4989
hakkasingi mõtlema täitsa;0.498
korda kuulsid võtta;0.4974
paremad alguses mõtlesin;0.4946
kerli kõiv võitis;0.4936
segadus mõtlesid lugu;0.4929
ütlesin arvan osadele;0.4925
kommenteerida kihvt mõte;0.4898
rääkinud tore saates;0.4887
meeldis anna-liisa lihtsalt;0.4874
esimest korda kuulsid;0.4869
loo mõtlesime kiire;0.486
mõelnud arvan meeldivad;0.4853
saates hakkasingi mõtlema;0.4816
lugu valisime kahe;0.481
võitjana üldse läbisaamine;0.4801
alguses mõtlesin asja;0.4798
mõtlen ütlen tore;0.4786
rääkinud nõus täitsa;0.4786
suure meelitada täitsa;0.4778
alguses mõtlesin sobi;0.4778
tõi birgit õigemeelele;0.4738
pääsenud tähtis arvan;0.4735
ongi arvan hetkel;0.4729
jättis hästi sümpaatse;0.4726
vaadanud saadet vaatasin;0.4725
vip-looži pääsenud tegelikult;0.4723
lugu jõudnud öelda;0.471
lugu kihvt arvan;0.4705
niimodi asjadele mõelnud;0.47
võib-olla tunned võib-olla;0.4698
birgit reaktsioon esimest;0.4692
inimene võib-olla tunned;0.469
arvan anna lisa;0.4687
osutus hästi lugu;0.4673
tea birgit räägib;0.4651
võib-olla oskad paika;0.4645
ütlemata rõõm näha;0.4635
arvamust kuulda margus;0.4606
tunne hea birgit;0.4601
asjadele mõelnud arvan;0.4594
võidab tegelikult meeldis;0.4585
mõtlesin sobi näiteks;0.4584
võitu saalis äsja;0.4583
vaadanudki sealpoolfinaalist üldse;0.458
hästi öeldud näen;0.4568
õigemeelele aastahitti auhindade;0.4564
korra kuulnud eriti;0.4564
arvad julgetakse vä;0.456
julgetakse vä arvan;0.4549
lugu kuulnud korra;0.4541
tegelikult lõpuks võtsime;0.4535
veidrusi mõelda pookida;0.4531
julgetakse arvan vaadatud;0.4527
võtmas suurt kuulnud;0.4523
kuulajad silma nägin;0.4522
valisime kahe loo;0.4522
intervjuudes rääkinud tore;0.4519
kuulnud korra kuulnud;0.4516
jäi üldse segadus;0.4514
aastahitti auhindade jagamisel;0.4504
tea ütlen mõtlen;0.4504
tunned võib-olla valmis;0.4504
kiideti mäletan jättis;0.4503
sihi koostöös priit;0.45
arvan julgetakse arvan;0.4496
esimese plaadi nii-öelda;0.4487
lugu kiideti mäletan;0.4486
mõelda võib-olla imestada;0.4479
julge võib-olla kolmas;0.4472
aru ilmselt suurt;0.4465
oskad paika pannud;0.4463
vasta meelega kusagilt;0.4445
tundub hetkel leidnud;0.4442
jälle mõelda võib-olla;0.4438
võib-olla imestada birgit;0.443
võib-olla valmis esimese;0.4427
nähtud arvad julgetakse;0.4419
kuulas kyll kuulasin;0.4414
suudab suure meelitada;0.4404
meeldib tea jällegi;0.4402
auhindade jagamisel koha;0.4393
