keyphrase;score
leole vaadates mõistsin;0.7206
ütlesime leo jõi;0.705
las ütles leo;0.6621
tuppa ütlesime leo;0.6489
ütles leo kodus;0.6427
leo kodus tähistas;0.5948
ootamatult parata polnudki;0.5373
jäägitult neelanud leole;0.5295
ütlesin kähedaja umbse;0.5243
lihtsameelne poiss teadsin;0.5227
seost tabasin näed;0.5222
tabasin näed hüüatas;0.5203
leo jõi tühjaks;0.518
kässi mõtlesin hüüatas;0.515
unes näinud no;0.5149
sarapikkus tajusin nägin;0.5132
vahetasime altkulmu pilke;0.511
ütles hajameelselt lakke;0.511
jõudnud lennanud kooliga;0.506
vaadates mõistsin tulek;0.506
teadsin valdavad imelikud;0.5019
pungi vaatas ükshaaval;0.5012
äravisi niikuinii rääkida;0.4979
poiss lakkas hilisemast;0.4956
kam poissi jälginud;0.4937
korda unes näinud;0.4928
üldse kooli veidralt;0.4907
rääkima ütlesin kähedaja;0.4907
rääkisime meenus hele;0.4904
tundus tegu käis;0.4902
mõtlesin hüüatas tiitja;0.4847
tunne vahepealset rääkisin;0.4834
näinud no tõuseks;0.4828
toomingal rääkisime meenus;0.4802
vahepealset rääkisin lehule;0.4801
mart tihti tundus;0.4789
kadus vajasin tükk;0.4784
silmitsedes võttis pisikese;0.4781
rebis kähku ootamatult;0.4773
tajusin nägin vaatavad;0.477
enam-vähem nurja kirgastanud;0.4768
otsest seost tabasin;0.4762
aru poisid lohistasid;0.4744
pühkis nägu vaatas;0.4744
mõistsin tulek puutu;0.4733
rääkisin lehule aja;0.4718
nuhule toomingal rääkisime;0.4695
kõhvimine ütlesime tülikas;0.4687
kord kambas pikalt;0.4682
poiss teadsin valdavad;0.4676
sosistas nina teadsin;0.4673
koju käratati kükitasime;0.4663
pilgul küsis villem;0.4657
käinud rääkimata hingematvast;0.465
jõi tühjaks terve;0.4628
ütles riiulit silmitsedes;0.4626
õieti erakordset osalesin;0.4601
tõnn hüppas millegipärast;0.4597
nädalaga unustada jõudnud;0.4566
äkki onni tunginud;0.4562
villem mart raivo;0.4553
kont kässi mõtlesin;0.4542
lõpetasin püsis onnis;0.4533
väikesele lagendikule ronisin;0.4529
tiit karjatasin onni;0.4529
neelanud leole vaadates;0.4505
küsis tiit karjatasin;0.4502
mees panime mahvi;0.45
steisin asutuses viga;0.4482
lastejutte poisid rääkisin;0.4472
mängisin rein äkki;0.4464
klimpsutanud vaatas lustakalt;0.4464
leho külas käinud;0.446
lepavõsa kadus vajasin;0.4454
raputas ükskord vanamehel;0.4453
nina klimpsutanud vaatas;0.4448
küsis juua viisin;0.4444
hüppas millegipärast pimedamasse;0.4439
teada hetkel tabas;0.4436
nägin vaatavad tiit;0.4429
poiss panid jube;0.4427
õhtul tiit võttis;0.4421
tavakatas vaatas jälle;0.4412
boriss naerma vahetasime;0.4408
tumedamaks nägi äkki;0.44
hüppas tormasid villem;0.4398
juua viisin kiiresti;0.4393
minuvanune raivo suurt;0.4393
naerma vahetasime altkulmu;0.4387
tõmmu poiss lakkas;0.4381
tiitja hüppas tormasid;0.4376
lagendikule ronisin ainukese;0.4376
panime mahvi mõtlen;0.4371
vaatas maha sülitas;0.4361
toakeses noogutas ebamääraselt;0.4336
poisid rääkisin küllalt;0.4329
mart raputas ükskord;0.4328
mure kartsin naerdakse;0.4322
villem vaatas maha;0.4306
ütles boriss naerma;0.4305
vahtides minuvanune raivo;0.4304
viisin kiiresti koju;0.4303
poris söötler ütlesin;0.4285
karjatasin onni koe;0.4278
kutid koju küsis;0.4275
sellesarnast ütles mõtlikult;0.4275
jooksid selja saanudki;0.4264
taganeda rääkima ütlesin;0.4251
noogutas tiit viimakon;0.4245
ütles mõtlikult villem;0.4208
vaatas kahtlustavalt kallutas;0.4205
poiss hirmsasti näost;0.4192
hüvastijätuks tüve jooksin;0.419
riiulit silmitsedes võttis;0.418
suundunute isale jälle;0.4179
näed kandis tõsi;0.4159
kükitasime onnis koopaks;0.4154
parata polnudki karjatuse;0.415
tihti tundus tegu;0.414
naerdakse koledamat poisi;0.4134
kartsin naerdakse koledamat;0.4134
maha sülitas pikalt;0.4128
vaikides vaatasin tihedate;0.4127
teadsin peast männisõbralikult;0.4127
poisi onu arvi;0.4115
välkude alandavat juhtunudki;0.4108
tuulehoog sarapikkus tajusin;0.4106
köögis sellesarnast ütles;0.4101
muutus kiiresti tooni;0.41
tõi palav ronisin;0.4098
pilke osanud reageerida;0.4086
jäi lahedasti ülegi;0.4074
kahtlustavalt kallutas ruudulises;0.4073
lakke vahtides minuvanune;0.4072
rinnus kuulmenahkades surusin;0.4069
lakkas hilisemast vaatas;0.4062
kuklasse sosistas nina;0.4058
vaatas lustakalt silmi;0.4055
aega üksindust hiilisin;0.4051
tabamatu jutt äkki;0.4049
vajasin tükk aega;0.4047
männi istusin kaua;0.4047
imelik tunne kont;0.4038
varsti uskunud hästi;0.4038
unustada jõudnud lennanud;0.4037
villem markia raivo;0.4028
imelik leho nädalaga;0.4026
mõistade ütles boriss;0.4025
nimelt üldse leho;0.402
leho tavakatas vaatas;0.402
vile tõi kaasa;0.4013
noogutas ebamääraselt aega;0.4
poisid lohistasid onni;0.3998
täpselt poiss panid;0.3998
kõrvades aega viimaks;0.3977
kuller mõistade ütles;0.3974
umbusklik silm kissitas;0.3968
leho muutus ärevaks;0.3966
mossis päev enam-vähem;0.3963
surusin käe rinnale;0.3958
jälle kahtlustavalt poolsosinal;0.3947
seletasin koer las;0.3924
nurja kirgastanud ükski;0.3922
isa onu theo;0.392
varuks vaatasime vaikides;0.3914
mutt nalja mõista;0.3913
külas käinud rääkimata;0.3913
kalda järsakusse ebaloomulikult;0.391
ütles üldsegi hukkamõistvalt;0.3901
protsess ilmselt kasvatasin;0.389
vait tühi imelik;0.3881
ütlesin räägiti raamatus;0.3869
lademe tundi viskuda;0.3866
polnudki tähendas kam;0.386
pikalt täpselt poiss;0.385
elas tõnuga arvil;0.3838
veenvalt lisasin uiedalt;0.3829
mees kamba üldse;0.3819
hästi koolivend leho;0.3817
tiit villem mart;0.3798
kopsiku pühkis nägu;0.379
lauaplaati vaatas kahtlustavalt;0.3781
vaatasime vaikides kolmik;0.3767
lisasin uiedalt asja;0.376
häälega muutusse pabistasin;0.3748
