EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõulud tegelikult;jaanuarini sündmustevaene;meeldetuletused jõulud;lähedastega aega;armsad ennist;jõuludega seoses;jõulud rahuaeg;probleem jõuludega;osa erinevate
mainitud jõulurõõmud;mainitud jõulurõõmud;probleem jõuludega;vastse immigrandi;meel ;jõulud rahuaeg;probleem jõuludega;jõulud rahuaeg;jääb aega
kahjuks süsteem;kingituste planeerimine;kaunistamine jõulukaartide;silmas lisatoiminguid;head ilusat;probleem jõuludega;jõulud tegelikult;jõuluajal heategevusena;hästi inimene
müttavad tavapärasest;heaolu nimel;jõulukaartide saatmine;jõuab paberit;asjasse segatud;mainitud jõulurõõmud;mainitud jõulurõõmud;maarja jõulud;näiteks juhtumisi
sündmustevaene kyll;igapäevaelu osa;tänavusel jõuluajal;valmistada heategevusliku;isetu tegevuse;polegi jõulud;maarja jõulud;polegi jõulud;rahu maa
maailma probleem;osa erinevate;jõulud rahuaeg;organisatsioone vedada;aega näiteks;lisatoiminguid pühadeootusega;jõuluajal heategevusena;tänavusel jõuluajal;tegelikult hästi
võimalus elus;jõulukaartide saatmine;jõulurõõmud kingi;süsteem seatud;tore eksiksin;jõuluajal heategevusena;meeldetuletused jõulud;jõulud tegelikult;rahuaeg eriti
rõõmu ühiskond;soovi õhku;polegi jõulud;eesti vabariigi;süsteem seatud;pühadeootusega kaasnevad;polegi jõulud;meeldetuletused jõulud;lülitan muusika
rahuaeg suurepärane;jõulurõõmud kingi;mainitud jõulurõõmud;tore eksiksin;osa erinevate;jõulukaartide saatmine;jõulukaartide saatmine;mainitud jõulurõõmud;hetkel töötu
miskipärast vaba;segatud pangaülekanded;jõulud tegelikult;teada valesti;kamaluga näiteks;jõulurõõmud kingi;jõulurõõmud kingi;lisatoiminguid pühadeootusega;detsembri alguses
igapäevaelu osa;aasta päriselt;maarja jõulud;kogeda olegi;seoses inimesel;rahuaeg eriti;lisatoiminguid pühadeootusega;jõulukaartide saatmine;inimene tunneb
