EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lamar smid;tavaliselt emotsioonide;meest lastepornomaksumaksja;siinpoolselt atlandi;andma hääle;teisitiarvajaid mõistukõnega;loogilist tarkust;seaduslikku lastepornovõimalusele;paraku tegemist
kujutelma magnetism;internetiteenuse pakkujaid;lõpuks internetis;liikmed arvata;kontroll meeldib;mõistukõnega sooviksin;tarkus kehv;lastepornomaksumaksja raha;pahandamise natukene
riigiametnikud tõenäoliselt;tegemist internetiajaloo;lamar smid;algatajaks texasest;tähendab tallele;koguda öeldud;teisitiarvajaid mõistukõnega;arhiveerima internetikasutajate;lõpetuseks tuletaksin
siinpoolselt atlandi;raske müra;arhiveerima internetikasutajate;vabariiklane lamar;erasektori kontroll;kommentaarist pahandamise;lihtsate loogilist;lastepornopiltide keskse;mõiste ebaseaduslik
ameti mõtlemine;tähendaks jälitamiskohustus;ebaseaduslike lastepornopiltide;lastepornonime küpsemas;eetris portaal;loogilist tarkust;mõtlemine loob;hääled lastepornonime;riigiisadele unustavad
tähendaks jälitamiskohustus;serverite asukohamaa;hääled lastepornonime;tegemist internetiajaloo;kommentaare esitab;lollid targemad;kahtlase moraalse;sisu internetiteenuse;tallele pannakse
nõus lasteporno;erasektori kontroll;lastepornonime küpsemas;leidnud ameerika;vormis näiteks;tänase kommentaari;huvitav soovivad;pedofiilidest 99;aastane vanglakaristus
enamus alamatest;oluliste teenusepakkujate;idee algatajaks;kombel pedofiilidest;arvata enamus;mõtlemine loob;mõistukõnega sooviksin;kodanikke internetis;lihtsalt õed
terrorismi võitlejad;esindajatekoja seadusalgatuse;internetiteenuse pakkuja;tähendaks jälitamiskohustus;meelde kommentaari;tarkus kehv;vormis näiteks;pedofiilidest liikujaidia;soovivad kaks
seadusalgatused vormis;tekib kriitilise;surfajaid täna;enamus alamatest;formaati idee;inimese kombel;mõtelda tihti;lasteporno üksikud;nimelt tähendaks
seadus näeb;müra seisneb;sisu internetiteenuse;ameerika ühendriikide;asuva seaduslikku;meelde kommentaari;ühiskonna väärastunud;internetikasutajate tegevus;leidlikkus kindlasti
õed parem;sisu internetiteenuse;lollid targemad;kindlasti piirdu;port tänase;tehnoloogia kommentaare;osa kommentaarist;tehnoloogia kommentaare;viitsita tegudeni
