EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpetus ütleb;toimub kiriku;head kirikuaasta;peapiiskopiks öelnud;valida arvan;kohtume kirikuelu;tulevases kirikuvalitsuses;elus kirikuelus;võib-olla kuskilt
kirikuseadust muuda;protsenti 100-st;kirikupraktikat küsimused;olukorrale no;heade partner;uue peapiiskopi;skandinaavia kirikud;peapiiskopi valimine;võib-olla ida-euroopas
lahus lahus;konfessioonidel võib-olla;võib-olla raadiokuulajad;innustaja motiveerija;agenda andnud;rahvaloenduse luterlastega;naisordineeriti luterlikus;täna luteri;lääne-euroopa kirikute
varem nimetatud;vaimulik täna;skandinaavia kirikutel;2015 eesti;suutis valida;pühakojad rahvuslik;meediakajastus peapiiskopi;linnapea edgar;olekski probleemi
skandinaavia kirikud;tõstatub püsisuhe;pühakodade programmist;vastuseid järgneva;muudab definitsiooni;uus vaimsus;pühakojad lagunevad;probleem jumala;aastat 25
madalseisus eestlased;hambaga kuidagimoodi;haridust üldhariduskoolis;võib-olla kandidaat;seada agenda;sinodile oodati;pühakoja piisav;kursimuutust naisvaimulike;huvid võib-olla
järjekord pannud;noortele naistele;usun vastuseid;seksuaalsuhted kuuluvad;arvatud arvestama;advendipühal inimestele;vaimulike kandideerimist;juhib presidendipere;algust kiriku
võimalusi vigu;abieluvälisest suhtest;tundub laiaulatuslik;ordineerimist esimene;suhteliselt samane;sündi tunnistanud;kristusele muudame;esimesel sinodile;kiriku olukorrale
seotud seksuaalsuse;arvestada kirik;nädalasse jääb;skandinaavia lääne-euroopa;tekib laiem;vähem õigeusklikke;õigeusklikke narva;lunastustööd ristisurma;mõtlema inimesed
kohustusi kivirähk;mõttes institutsionaliseerinud;kirikukogule väljendasin;sugulane luule;seoses tahet;rääkima täna;koguneb koguduse;ellujäämiseks õpetus;kirikuaasta algust
uuendusi värsket;panin kirja;südamerahuga jõuluõhtul;aktsepteerima homoseksuaalse;probleemi aus;narva kirik;pastoraalne majanduslike;alguse küsisin;kirikutega seotud
nimetatakse populismiks;jumalariigi töö;viilma abikaasa;roll muutma;andma aru;toetun piiblile;valida juhi;ülestõusmist kinni;skandinaavia lääne-euroopa
