EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
läbielamiseks alvers;kultuurifoorumi eetikast;kultuuriteemalisest foorumist;nägemust arhitekti;ehitus objekt;kultuurifoorumil osalenud;kutsutud kultuurifoorumist;kultuurifoorumist teemal;võib-olla etnoloogia
exceli tabelid;töötanud arhitektuurikeskus;kunstiinstituudi tuudin;korraldas 2012;kast number;head kuulajad;pääsevad festivalide;arhitektuuriteemalisi telesaateid;projekteerimine hästi
30 72000;liige kultuuriministeeriumi;näiteks maalikunstniku;aktsepteeritav no;uus planeering;hea eestis;muusika päevadel;eetikareegleid ütlesin;arhitekte süüdistatakse
piirkond aurat;memmed lainete;oskaksite kommenteerida;kaks hooaega;detail asjad;muusika päevadel;eetiline arhitektuurivõistlused;tänases saates;asja mõjutada
räägime aru;moderaator kuulamegi;võimatu teatrisse;restoran kadriorus;probleem harv;aru inimestest;ooperiteater ongi;eesti arhitektuurikeskus;arhitekti sügavam
suured mahud;linnaga konfliktile;keskkonnaarhitektuuri parendamise;võttis etappi;klient maksimaalselt;esinejatele loodame;kuulad arendajat;esindajatelt loomeinimestelt;omanik suuda
sakala keskuse;korruptsioonikohti üldse;arhitektuurivõistluse eelnevalt;võib-olla seostada;korda saadan;küsimusi kommentaare;suur publikule;noolemaja valmis;inimestele tegelikult
suurem tähtsus;arvan liivalaia;arhitektina 1996;tänapäeval ongi;objektid mere;filmifestivalil paar;tahame külalisi;tegelikult teatris;lihtsalt kunst
tahetakse kõrgemaid;maksta töötajatele;väsimus postmodernismist;omanik farmaatsiatehas;sen idee;õpetavad traditsioone;hea eestis;arendajad arendaja;tingimustel jääb
funktsioonid muutunud;loomulikult ärihuvid;kuulates eriti;kokkulepped jälle;pakuti projekti;arendajatega kohtusin;rituaali sinirituaali;kuulasime kolmandat;silmaringiga humanitaarmärt-matis
kutsutakse osalema;ümbritsevas kontekstis;2004 2006;linnavalitsuste kokkulepped;saavutada kirjeldusest;informatsiooni kunsti;inimsõbralik keskkond;liidu esimehed;varastamine probleem
õpetavad traditsioone;teavad sydney;liigub mõtleb;aastat töötanud;subjektiivselt vaatan;teater loogiline;filmifestivalil paar;arendajatega kohtusin;arhitekt tahab
