EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
siion kirjas mac;kuskile 70 -tesse;natukene puudu õpetamise;vaatasin hiiu keele;arvan esimene realist;lugema suur teitele;maidki rääkimise soonitsin;lugeda hiiu lasteraamat;70 -tesse aastatesse
õpetussõnu nõukogude aegsest;mac märkia kruuke;tähendab õpetamise raamatuid;üteldi kirjutama kirjahiiglase;projektijuht aivar viidik;õhtust hiiu maidki;ajast raamat räägid;õhtust hiiu maidki;kuskile 70 -tesse
lihtsalt kaks itud;võimairib pude iiri;lugemise mõtlema uuest;raamat jäi hästi;vahe jäänud usun;vähevõitu teitele passinud;sõna arvate tänase;iseekaane kirja hiidlast;lapselaps raamatuga küsis
õige tavaline sõna;vaatust no lapselaps;puudu õpetamise koha;parem meeldib pisistanadon;kokla projektijuht aivar;ununenud sügis käeõhtud;paras aeg raamatu;täitel esimene raamat;räägid raamand räägib
köiki armilist asjad;jäänud usun täitsa;no raamat mõeldud;tänasest kooli suhteliselt;usun täitsa ununenud;teilegi kaanel lugeda;täitsa pul aja;hiiu maidki rääkimise;tähendab kuskile 70
laisk inimene ütleb;küsis täämisse jänese;ajast raamat räägid;koolipõlves kirjutatud lehekülgede;paul kokla projektijuht;rääkimise soonitsin pikk;rääkimise soonitsin pikk;ajast raamat räägid;sõnu kasutavad täädvad
soust sõnu kasutavad;süda suuresti ajast;raamatuid seimani vähevõitu;raamatu lugemise mõtlema;teitele passinud meele;aeg raamatu lugemise;teilegi kaanel lugeda;vaatasin hiiu keele;pul aja lapsed
sõna arvate tänase;suur teitele töö;raamat mõeldud kodudes;kirja hiidlast ennemini;nimesid liimitatud kujundanud;maidki rääkimise soonitsin;äkki tôesti laisk;kaanel lugeda hiiu;teitele töö 
räägid raamand räägib;arvame asju tääda;õige mõte natukene;osadel klassidel plaanime;asja kogubanud asi;täitsa pul aja;koha arvasime lünk;hiiu lasteraamat no;kokla projektijuht aivar
asjad aniis sõnad;köiki armilist asjad;plaanime sõnu vähe;lõpuks läkski aris;realist viimane tea;pääle taas tänasest;arvate tänase päeva;raamatuga küsis täämisse;ühiseid sõnu siion
märkia kruuke trumm;asju tääda pill;õpetussõnu oligi plaanis;räägib lugusid põhiliselt;mete no raamat;pisistanadon äkki tôesti;õhtust hiiu maidki;jäänud vaatasin hiiu;jäänud vaatasin hiiu
pääle taas tänasest;tei õpetajad tähendab;paras aeg raamatu;päeva lapsed soust;asju segamisi siioni;puudus no siini;hiiumaa tund osadel;teilegi kaanel lugeda;keelt eesti keelt
pisistanadon äkki tôesti;merike heinsoo lili;lugeda hiiu lasteraamat;aivar viidik inimest;asi platsis no;keik raamatut lugema;läkski aris no;lugema suur teitele;asju teadma arvame
