EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tüdruku õmbles neoon;lavakasse loodan eksamikomisjonid;meeldib käia raadios;meeldib käia raadios;valid no laadse;tea tahaks ajakirjanikuks;huvitav eriala õpite;tänane karikakramängusaade räägib;huvitavate inimestega tähendab
üpris paljud asjad;käisime rääkisime ekstravagantset;vihkan koolide vahetust;terve perekond kõrgharidusega;hallist massist may;eriala head kuulamist;osavaks reporteriks koolis;raadio žurnalistikat näiteks;mõelnud näiteks võib-olla
lõbustada tore asi;tähendab võimalust kuskile;ajakirjanikuks tahan näitlejaks;teostada alguses esiplaanile;massist may erima;raadiost konkurss klassi;raadios mõistvad õpetajad;reporteriks koolis algusest;koolist vaatasime toimub
õpetajad esimest korda;ütles võimalusi tegelikult;keskkoolist klassiklassis võib-olla;osavaks reporteriks koolis;erialasid valid no;meeldib käia raadios;kuulamist õpite tallinna;raadiost konkurss klassi;näiteks võib-olla kooli
uurida teatmeteosed teadmikud;alguses esiplaanile trügida;kena tore erialaga;ajast keskkoolis võtnud;ongi erialasid valid;õppima tööd meeldib;eriti reklaamitud eriala;tahaks ajakirjanikuks jää;õpite võib-olla vähem
arust pidutsemine joomine;raha käsitleda ajal;paljudes kohtades kunstikoolis;kahte identset inimest;natuke hiljem valida;keeli pluss eriala;tänane karikakramängusaade räägib;ajakirjandus lõpetatud näitlejaks;asja huvitavate inimestega
aasta aega logelad;üpris passiivne sähvatus;klassi tahad selga;koolis üheteistkümnendas klassis;variandid koht q;koolis kena tore;kujutan eesti keelt;armastust alguse keskkoolist;võib-olla natuke huvitavam
tavalises koolis lihtsalt;koolis üheteistkümnendas klassis;üritusi koolis kursis;töötamine kõne uuesti;vahetus kauane annan;käisin muusikakeskkoolis no;muusikakeskkoolis no õppima;kirjatööd kirjutavad õppisime;meeldib käia huvitavaid
saane elatustase kõrge;kahte identset inimest;raadiost konkurss klassi;hullu gaasini inimühiskonnale;koht q näiteks;kuulsite lehest raadiost;koolis aktiivsem korraldada;tegelikult klassis eluaeg;tore erialaga tähendab
lõpetakse kommertskool majanduskool;vaatuses vaatame kuskilt;tallinna koolis üheteistkümnendas;üritusi koolis kursis;tasuliseks näiteks võimalus;erialasid valid no;meeldis eriala käisin;ahistama meeldima saateid;koolis käin ajal
natuke raske käin;näed käisin muusikakeskkoolis;vihkavad õhku üldse;kooli jäin vihkan;kauane annan elemendi;tänavaküsitlust eriti hea;võib-olla kooli vaja;tahtsin näitlejaks tegelikult;näiteks töötamine kõne
näed käisin muusikakeskkoolis;nimelt eriala huvitas;ametliku nimega tele;suurest rõõmust 1000-st;no õppima yhte;hea meelega koolitaksime;suhtleja suhtuma inimestesse;nimelt eriala huvitas;lihtsalt aasta aega
