EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõesõna tõukas plangu;kohvikusse teatas hommikulauas;katariina üheksaaastane tüdruk;mobiiltelefoni pois silmitses;serveeritud ema arvutisse;katariina herned autor;tütre aega katariina;herned katariina üheksaaastane;järgnes sõnakuulelikult järsku
tunnistuste kättesaamise päev;sammu vaadanud targasti;kõne lõppedes kell;ema noogutas vastata;kurb arvab igav;kevadel kodust ema;aega ema noogutas;katariina herned autor;pilgu tänavale edasi-tagasi
autor kadri hinrikus;jäätisekokteili pannkooke friikartulid;kell koju jõuad;t-särgi teksased kell;istus endiselt arvuti;ema koosolekult koju;äge raamatu katariina;osa järjeloost katariina;võib-olla aeglasemalt ületatud
lemmik t-särgi teksased;lahkusime tore õhtupoolik;aega katariina kurb;kiireloomulise meilivahetusega nonii;ema istus endiselt;katariina herned katariina;aega katariina kurb;kirjutas kadri hinrikus;jätkus võib-olla aeglasemalt
hinrikus esitab eva;ootel lõi ema;ema tööga hõivatud;äge raamatu katariina;otsisin aeg kind;tore õhtupoolik ema;herned autor kadri;aega katariina kurb;ärevusest higine jäänud
kiida eriti asi;märganudki kell ohkasin;katariina herned katariina;higine jäänud meister;kata tea asjust;lokkidega naisterahvas väljus;hunt ema saabus;käämarraskile panin kohvikusse;teekond jätkus võib-olla
kuuleb milano konverents;aknast minuvanune poiss;arvab igav suvevaheaeg;paremini dieeti protesteerisin;jaksab katuseni saavutus;koldits kuulete osa;silmitses pikalt naine;üheksaaastane tüdruk isa;pääsesin toit serveeritud
põimas avastasin pöidlad;ootama näljane hunt;aastat ootel tunni;libistas pingile jäi;kinni vaatas uskuge;ronija näis olukorda;minuvanune poiss ukerdas;valmis üheksa aastat;lõkerdades mobiiltelefoni pois
suured silmad tänasest;uuesti helen kuuleb;jõudis ema koosolekult;turnida põrmugi keeruline;hinrikus luges eva;andis nina musi;aeg kind lipame;ämblikmees esimesed kaks;piilusin võimalikult ükskõikse
kiireloomulise meilivahetusega nonii;minuvanune poiss ukerdas;raamatu katariina herned;teema päevakorda sõnadega;nonii kattake olemegi;kohvikusse ema istus;naine eemaldus keskendus;ema käsi valmis;rekord jälgisin poisi
asfaldiga verised põlved;protesteerisin söön spagette;ema noogutas vastata;tänasest kõhn joonlaud;saatis kontrolliva pilgu;ema saabus kell;katariina herned katariina;koju jõuad pärisin;sõnakuulelikult järsku pööras
eriti asi puudutab;istusin ema ootama;mõnusat õhtul kohvikust;minekule poiss järgnes;aeg kind lipame;emal silmad jätkuvalt;ema käsi valmis;hinrikus esitab eva;olemegi söönud koju
arvatakse tüdrukud kõrgustes;pigistatud poiss noogutas;tähistame kooli lõppu;dieeti teatas ajast;kodus kuduma tantsutrennis;teatrisse jõudis ema;tööga hõivatud tütre;esimese septembri õhtul;naeru lõkerdades mobiiltelefoni
avastatud selgemast selgem;asi puudutab redeleid;katariina herned kirjutas;telefon helises uuesti;arvutit kotti pakkides;aega katariina kurb;herned katariina üheksaaastane;ootel lõi ema;esimesed kaks korrust
