EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ema nutma dissageli;näiteks sõna habemeajaja;rääkida 60 aastat;räägib vaatan reklaame;inimene 1000 selfie't;dialoog rahvaga eestis;ajal kirjanikke kutsuti;hainsalu sööd intervjuu;viimasel ajal väga-väga
sõnad sõnad elusolendid;lapsepõlvekodusid tartu linnas;sajandite juured võib-olla;30 aastat 89;valida ausate inimeste;kirjanikke kutsuti esinema;tartu stuudiosse intervjuud;juttu rääkida 60;no no päriselt
kannab pealkirja emajõe;juttusid õhtul videviku;dialoog rahvaga eestis;näiteks öelnud lihtsalt;is riiki taastama;sööd intervjuu tundub;tartu stuudiosse linna;luule kultuuriessents juhtunud;väga-väga ilus luuletus
suurejoonelised rahvuslikkuse peod;trepilt ütlesid rahu;septembri lõpus rääkisime;suurel laulupeol arm;kurb artiklitest osata;stuudiosse linna inimesi;töös võimalustes meenutaksite;postkastist rajoonileht luule;loen luulet tõsi
tõde surnud inimesed;tajuda võetakse pealispinda;variant vanadekodu muretsema;hea idee ellu;tegelikult sisaldab arvan;käisite esimene kord;laua asjamees kutsusin;luuletaja põlve abieluaastaid;paljud vanainimesed räägivad
keskus avatakse september;loitsust õhutab elu;kurvaks luule kultuuriessents;võetakse pealispinda muutub;kodund peatud hulk;kodudesse tervitage emasid;rahvas valmis dialoogiks;endad kirjandussaatest kuulsin;imestust tundub huvitav
alenderi laulude sõnadele;verd esivanematest palun;endad kirjandussaatest kuulsin;laulis laulu viimane;ema ämm nooremad;tähelepanu tahtsin küsida;täis küsijaid inimesi;15 korda lugenud;raadiointervjuudes sõna- päriselt
lõppude lõpuks aeg;vaadake kastmete letti;luuletaja põlve abieluaastaid;oktoober näiteks kristiine;intervjuud andma andnud;inimesed rääkisid meelsasti;vastukajad senti põnev;luuletuskogusid müügiks kurvaks;koolist kaasa antud
populaarne riik elas;jäävad vabaks mõtlete;lause tavaliselt kodu;elust kuivade silmadega;petrone print tellis;kerge inimestega jutule;käisite esimene kord;luuletuse lugesin tavaliselt;väga-väga kiiresti häirinud
2019 käänded kaovad;romaanid räägivad üksinda;õnnestus tartu stuudiosse;raamatut kirjutama petrone;alusel tähendab is;tänada loomulik hästi;ajal tartu südalinna;haiglas kirjanike liidus;kirjanik tea võib-olla
keele sajandite juured;kiire elu vaene;eluloost elamused kogemused;jälle ütlesid paljud;nähtavasti nooremad vanem;küsinud muusikat kirjutada;selili ütlesid tasaema;esimene novellikogu 59;teatakse vana-vanaemade mälestusi
väljendada keel väga-väga;sündis 39 esimene;tänulikud unustame tänada;viga lausel kolmandal;idee ellu viid;suhtlesin vähe mäletagi;head kuulajad nõusoleku;vestluses raadiointervjuudes sõna-;lukku viie-kuue aastane
1988 tartu raekoja;emadepäeva aktusel kodudesse;lõuna-eesti tühjaks ilmselt;maailm vastuseid täis;hea idee ellu;keeletoimetajate kan tihti;ilus keel häbeneda;kirjuta eluloost elamused;kirjeldada asjad inimesed
