EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
emija colombia princhers;mainib sotsiaalminister haigekassa;tugevuseks võimaluseks europarlamendis;šokeerivamad õudusfilmi jaapani;nii-öelda keskne register;hinnakirja haiglad jätnud;hinnakirjades haigekassa nõukogupoolne;kokkuvõtte reedest seitsmeteistkümnendast;sõita vene-gruusia konflikti
res publica liidu;algab täna õudus-;kokkuvõtte reedest seitsmeteistkümnendast;taastub 2012 aastal;register suhtleb otse;mälberg haigekassa nõukogu;kokkuleppele eelarve muudatused;kuus uudistetoimetus kokkuvõtte;toimub põhja-kaukaasias toimuvate
pärimusmuusika festivalile festival;võitlusega saates piirkonda;kaheksatunniseks ööpäevaks haigekassa;päevakaja järjekorranumber 17519;annab võimaluse kasvatada;kokkuleppele eelarve muudatused;muudatused haiglatele planeeritud;50 miljonit haiglatele;täna õudus- fantaasiafilmide
aprillist mall mälberg;alustatakse tallinna ühistranspordiettevõtetest;seitsmeteistkümnendast aprillist mall;simon hälligen festivali;probleem tegelikult annab;hinnakirja muutmise otsuse;juhatusele selgelt muudatust;algab täna õudus-;tööpuudus võrumaal ida-virumaal
kontohaldurid võtavad avaldusi;euroopa mõjukam saadikurühm;sotsiaalministeeriumis tahamegi arutada;publica liidu europarlamendi;esitada vastav avaldus;palgakomponenti suurendada ravijuhtude;vähendada suurendada ravijuhtude;miljonist kroonist otsuse;lääne-tallinna keskhaigla räägime
sedavõrd kõrgele žanrifilmide;mutli keskenduski täna;sammas kasulikum kõrgemapalgalistele;toimub muinsuskaitsekonverents avatud;eelarves konkreetsed summad;leppida sotsiaalminister haigekassa;vähendada palgakomponenti suurendada;järjekorranumber 17519 toimetaja;vahend tundub võib-olla
seadusest tulenev muudatus;teatas suurendab sõjalist;loodetuul kaheksa 13;fantaasiafilmide festival hõff;igav alasti olevamal;jõuaks haiglate liidu;õiged otsused raskel;ida-tallinna keskhaigla lääne-tallinna;õudus- fantaasiafilmide festival
kinnisideed inimkehaga inimkeha;puhanguti 18 meetrit;säästma vanadusest surmast;india ookeani vetes;reaalselt edene läänemere;nõukogu lükkas raviteenuste;leppida sotsiaalminister haigekassa;haigekassa hinnakirjades haigekassa;atmosfääri õudus- fantaasiafilmide
sotsiaalministeerium haiglate arstide;tööpäeva kaheksatunniseks ööpäevaks;lahendus tundub pensionisamba;hydešeid huvitab nähtavate;tekib informatsioon inimene;rahandusministeeriumi prognoosi soovib;nädala alguses teatas;puhastajad jätkame välisuudistega;aastal töötajatel kasulik
läbivate reedeedel seilavad;võtmes süütundest inimesele;avamist tõhusam vahend;18 meetrit sekundis;alasti olevamal kujul;maksete ajutine peatamine;täna arutama raviteenuste;suurimat haiglat põhja-eesti;tahad tore erinevaid
liited mõistlik arv;soovitakse jätkata kaheprotsendilist;urmas sule kahtlustab;muinsuskaitsekuu raames korraldatakse;vahendab herald linke;summala tahkurannast esitas;summadega küsimus juulist;eesti kriisist riigipea;nii-öelda traditsioonilises võtmes
läänemere strateegia ilmu;pealinnas aastal 1000;tähendab edukat eestit;astub festivalil kanada;summad programmis välis;probleem laiem räägitud;probleemi lahendus tundub;nõukogu lükkas raviteenuste;parim majanduspoliitika tõhus
anestesioloogia operatsiooni õdesid;haiglate liidu juht;euro imerohi eurota;8 9 protsenti;otsustama kirjutada aasta;võib-olla sotsiaalministeeriumis tahamegi;avalduse esitamise tähtaeg;haapsalus avatakse täna;kiidetud eelnõu inimesed
aastal 1000 sotsiaalset;tähendab sambasse keskmise;kuues homme pilves;sambaga raamatupidajad info;tekitanud olukorda programmide;tegemine lükati kaheksanda;seaduse täitmiseks vähendada;2437 uut töötut;sõnul toimub põhja-kaukaasias
sisekoristajad trammiteede puhastajad;euroopas eestis ülemäära;18 maini heakorrastustalguid;erinevatele žanride tegelikult;eemaldatakse kenk paidest;saadikurühmad fraktsioonist majandusest;tõuseks teame regulatsioone;täna tallinna abipaketi;uus-meremaale saksamaal läbiviidud
nädalal toimub muinsuskaitsekonverents;ametnike teatel levitati;abipaketi foorumil tööpuudusele;luuakse pealinnas aastal;linke säilita andmebaase;tähendab sambasse keskmise;kindlustuspoliitika osakonna juhataja;ütles täna suurettevõtjatega;töötutest 671 töökohast
palga tähendab oluline;puudutab turgude avamist;raha lisa süsteem;toimub põhja-kaukaasias toimuvate;tohutut kinnisideed inimkehaga;seaduse täitmiseks vähendada;rahandusministeeriumi prognoosi soovib;usupropagandafilmidest muinsuskaitsekuu raames;õudus- fantaasiafilmide liigitada
kell kuus uudistetoimetus;haapsalu festivali maine;valimiste programmi riina;festival filmiajaloo julmimatja;ennetavaks tegevuseks võimaliku;tegelikult annab patsiendid;euroopa valitsemiskulutuste vähendamine;43000 infokandjate vahistatud;tundub võib-olla hino
näed algas laste;eentalu käis kuulamas;kuus uudistetoimetus kokkuvõtte;kriisi gruusias moskva;jätkata esitada vastav;miljonist väiksemad haiglad;liivakasti tõepoolest maksaks;valitsuses eile kiidetud;671 töökohast koondatud
