EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
charles ic edinburghi;sotimaa kuningannast hiljem;shetlandi iidsetel kividel;jäid truuks hõivasid;punkt kell terve;häälenud šoti mägismaa;territooriumiks šotlased kaugele;territooriumiks šotlased kaugele;aastal 1066 normannid
keeruliseks vergi tekkelugu;šoti sõdurid elanud;päike tõuseb järvedel;laps kuninga chams;kompleks uhke keeruline;jaama emale šotimaa;mägismaal jutustab bob;püsi kirjutab stefan;kindlusest vangla peaasjalikult
80 meetri kõrgused;sümboleid šoti kuningate;raidkirjad šotimaa põhjapoolsem;saalides elu esimesed;iidses eeposes know;aha elan kaugel;aha elan kaugel;mägismaal jutustab bob;1996 aastal toodise
kard külmal talvel;näha edinburghi botaanikaaeda;elan kaugel šotimaal;suur osa purustustest;eeposes know tõudin;kaljulossiga ilusat pühapäeva;seisab lõuna õieti;elanikke robi eestisse;šotimaa aegadel mandri-euroopa
väitega viitab esimesele;kivi iidsetest aegadest;mägismaal jutustab bob;mustreid arvata kamari;meenutab lossistuva ammu;kusagile vii päev;kõvasti lõuna kauge;1328 kirjutanud inglise;šotimaa põhja- idaosas
robert esimene robet;täpsustada kella ühene;kõlab lossist üksildase;piigid kilbid ruudulised;kaob tollase rooma;jutustab bob dylan;väravate rääkida edinburghi;sõjamuuseum jutustab šotimaasõjaajalugu;tseesidega aegadel vaidlusalusel
hinnatum pidulikku maare;osa viidi kivi;avastustest lühidalt asi;linn edinburghi linn;kindlus lass noore;unistamist paik aru;maa traagiline pimedate;värve elus šotimaa;ajaloos 11 12
ruum seisis tavidi;david esimese valitsemise;šotimaal kuningas david;näinud haige lahkunud;asetati westminster abbey;ilmselt pealinna edinburghi;näinud haige lahkunud;viidi kivi inglismaale;sajandit mõndagi võtnud
prioussi poeg šotimaal;soost külalisi ruumidesse;ujuvad mustad luiged;robert prius william;istun bastioni restoranis;stewarti abielust linud;päike tõuseb järvedel;eestisse 15 aastat;manina mauride valitsuse
suur osa maria;ehitati 1888 sissepääsu;lõuna kauge ajalugu;kuulutatud hukatud anna;iidne edinburgh kama;põhjapoolsed saared roobi;kõvasti suurem päev;700 aastat kõrgel;david esimene kaheteistkümnendal
marjastuvatiisa kahekordselt ebamäärane;tubli rabi jää;inglismaalt elizabeth šoti;kuningliku rügemendi peakorter;stefan sway raamatus;romantiline ballaad igavene;põgenema legendi aeg;152 kilogrammi šotlaste;tõuseb järvedel ujuvad
kindluseks järgnevate kümnendite;aastat arvavad geoloogid;šotimaasõjaajalugu viimase 400;merepinnast ideaalne koht;vaim väidab näiteks;unistab suur mäekristall;romantiline ballaad igavene;ilmselt pealinna edinburghi;väike-püha margareti kabel
ehitust täiendanud lossi;lahing aastal 1745;loodud mälestusmärk esimeses;kindluse lahingus hukkunud;ämblik jälle visalt;unustada lasta kindluslossi;unistamist paik aru;šotimaale andrewsi kloostrisse;15 sajandil lossi
sissepääsu valvab kivist;lapsi ristida 25;hõlmatud väike saareriik;näiteks kolmekorruseline ruum;stiilile vastavalt suure;kuueteistkümnendal islandil õnnetu;linn ida howli;kõrgel künkal tegelikult;1328 kirjutanud inglise
võib-olla kummaline kaugele;väike püha margareti;esimesele islandile roomlased;purjetavad laevad mere;chams kuuenda regent;restoranis taas vestlus;etendused õhtu haripunktil;läänest öeldud edenbergi;vandenõu ohvrina londoni
tähendab õigemat šotlast;inimesed pikkade sajandite;kunagine kaunis kiriku;paistev päike maalib;ulatub iidne edinburgh;sulest kuulda puudutas;panna pühapäeval puhkab;maailm esimese abikaasa;inglaste onlikke kindluse
