EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lossis eversais phantom;19 sajandi lossikabel;lossidega sajandeid prantsusmaa;veidi vähem loovris;pallid fundhamble uhkes;maailmas armastavad pariisi;armastavad pariisi linna;maailmas armastavad pariisi;mariantoneti 1787 aastal
python tamm lõõs;puudutanud fundhamblös neelas;pariisi linna kuulsaimad;renessanss los tabloo;anna monogramm a-täht;elada louvre versai;näib tuhanded inimesed;hotell velli pariisi;randa losse ehitada
mulleini õde mary;keskne organ ment;maailmas armastavad pariisi;aastal 1789 tormihoog;protokoll kindlalt au;paljudes lossides elada;kuulsaimad paigad luumamma;päikesekuningas viibis versaisse;kaardiväelased hüüdsid elagu
lõvi jalgadega pingid;bonaparte euroopa liitlaste;kunstide valguse linnas;lui 13 naine;lossist no tuhanded;näiteks hotell velli;paljudes lossides elada;hondal prantsusmaa ajaloost;järsku tuju järgmisse
inga embleem kuldne;kutsutud françois esimene;näiteks hotell velli;kaardiväega fundamble lossi;humanism vabadus uute;55 kilomeetrit pariisi;originaalsus prantsuse kunstiajaloos;roheline linnake ajalugu;kaunid pastelsed näiteks
aasta aprillis fantamblös;aastal voodi tundub;keerulises mitmeosalises lossis;aprillil 1814 seisid;ak seinad lausa;ilu seisab austria;suur eff francois;euroopas pariisis 1799;sõbratar henry naise
kuningannaga tärina timeditši;ornamendid de kuldseid;lõputuna tunduval ööl;1804 aasta mais;meeletu hulk loss;pikk uhke françois;kunstide valguse linnas;pannes inglismaal buckinghami;louis 16 eluruumid
tartanyan elu kaalule;fundamble lossi hiigelsuurel;pidevalt täis naeratavat;musta maani ulatuvat;fundhamble uhkes ballisaalis;hiigelsuurel paraad õuel;naeratavat imetlevad rahvast;vägevale fantan paleele;prantsuse õhkkonnale omased
anna monogramm a-täht;jean-baptiste lee looming;kirikutornid pariis oskab;renessanssloss fundamblee kuninglik;näiteks endise niinimetatud;ajaloo hiigelareenile uus;jutustada näiteks hotell;515 prantsusmaa troonile;aastal 1268 lõbus
pidevalt täis naeratavat;palgahhini katavad kuldsed;viiva sillani seisab;ajal öösiti unne;voodist astus key;kaugeltki klasse prantsusmaa;luksussviit andrei jõudis;jaama favoriidid jean;aega 515 prantsusmaa
aega 515 prantsusmaa;linnake ajalugu tänapäev;muutusi näeb erakordselt;armas roheline linnake;läbivat korrektset sirget;seinad lausa fantastiliselt;elada eelistades sealgi;kuulsaid teemantripatsid tartanyan;kroonlühtrid kauneid lauanõusid
tundub kõrge imetillukese;pilt avaneb supiga;kuuluda tuhandeid aukandjaid;suure prantsuse revolutsiooni;oskab uut jutustada;kindlasti pidevad rännakud;pariis oskab uut;ehitamist alustati francois;kilomeetrit pariisi keskusest
trepp suur lai;uuendusi lõhuti maha;kindlad prantsuse õhkkonnale;palee ballisaalis kuningas;toodi dan le;naeratavat imetlevad rahvast;sageli fantonglös meeldis;punaste telliskaunistustega peahoone;1547 valitseja ajal
