EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
friedrich hiit fon;küllaltki lakoonilised märkmed;kirjanik esimesest maailmasõjast;algab saatesarja tapsidki;uus realism uus;rääkima esimese maailmasõjateemalisest;ajalookirjanduses esimesest maailmasõjast;esimese maailmasõjateemalisest kirjandusest;revolutsioon võidelda pealetungivate
linn henri barbess;raadiokuulajad mainitud ludvig;eriti viimast osa;lõpuni tegevus toimub;valdav kaose element;raamatuid täna käsitlesime;landeswehri päevadest nii-öelda;saatesarja tapsidki ferdinandi;kirjutanud landeswehri päevadest
valdav kaose element;osalenud sõjategevusest nii-öelda;humoorikalt näiteks prantsuse;maailmasõjast kirjutanud erinevad;muutes uus realism;euroopat ajaloo olulisem;ongi sõjaromaan ilmus;parimaid linateoseid esimesest;võib-olla kommunistlikku revolutsiooni
statistiline muutused kirjandus;ongi lennuste maandumisest;ajaloo teemasid käsitleva;leeseparsi lahinguna toimus;realism uus asjalik;interbrigaade puudutas hemingway;sõjakirjandusest rääkida ernst;jünger maailmakirjanduse suurkuju;peaga puud kirjanduskriitikud
kanderaame tassivad vangid;ühiskondlikel vaimsetele uuendustele;ferdinandi kolmandas saates;tegelaste sisemaailma anda;kaose element muutub;sõjaromaan ilmus neli;kapten kirjutatud varem;sujuvalt kodusõjaks autoreid;sõda kultuuriellu kirjandusse
unustusse vajunud autorid;kirjanduses sõjamälestusi autoreid;ookeanilt seilava saksa;punkt tiit aleksejev;uus realism räägitakse;ajal tegelikult aeg;jätkub murdmist ajaloolastele;rennisõda õnne antikvariaadist;käsitlevaid kirjandusteoseid ridamisi
maailmasõja kaevikutes seriaal;äkki tõsi autoreid;raamatut ebahuvitavaks venemaal;renn kindlasti mees;inglise keeles shell;sisenetakse aastal 1914;paaker kirjutanud esimesest;tegelikult usun kirjanikele;huvitav sissekanne 15
esile tuua psühholoogiliste;ühesõnaga sõda võimalik;luuletus autoriks edward;maailmasõda ida-saksamaale 1979;arvan kasutada sõna;võtsid eestlased arvukalt;kauaoodatud sündmusena kirjeldab;1914 aastal rahu;nii-öelda puhtalt ilukirjanduslikud
natuke kirjeldab natukene;muutus esimene maailmasõda;maailmasõja kaevikutes seriaal;sajanditeks tegelikult usun;autoriks edward thomas;viimane osa sarjast;veterane kirjutanud teose;fermoor kirjutanud landeswehri;relvarahu puhkes revolutsioon
tööliste samastama romaani;40 protsenti haavatutest;hilisemate sugupõlvede inimkogemusest;humoorikalt näiteks prantsuse;olulisem sündmus pakub;tüngeri terastormidest tõlkisin;roomlastele ütles sõda;detailid näiteks sõduritel;kirjandusest vaatlema näisse
tekib diagnoos inglise;stseenid lausa paralleeltekstina;maailmakirjanduse suurkuju õõnest;hiljem nimi pandi;keeles shell shop;kahte stalini biograafiat;nimetada klassikaliseks tus;1919 märksa melanhoolsema;esimese maailmasõjateemalisest kirjandusest
unustada mõjusid kujutavas;olemist moroa kirjeldatut;sherif näidendi pealkiri;ilmus neli teost;eelduste tulemuse näiteks;kirjandusele poliitiline mõju;maailmakirjandusse püsima läänerindel;stalinist kirjutas kahte;rolli lihtsalt jäänud
sõjaromaan ilmus neli;adolf hitler virgatsid;räägin teos eesti;maailma jätkuvalt kujundavad;element muutub kiiresti;osalenute hilisemate sugupõlvede;aastal õigesti mäletan;tsitaat lahingu algusfaasist;esimene maailmasõda 20
kasutavad gaasi täisgraanuleid;teemaliseks romaaniks mõtlen;ernst jõnger peeter;kiiresti tonaalsuse mõttes;momente vastavalt peategelane;ainuke kirjanik esimesest;loomulikult jaroslav hašeki;petersen kirjutatud lavastatud;film valmis 1996
lynni teostes ainetel;rolli sündmustes lahti;mälestuskirjanduse jättes nii-öelda;jünger maailmakirjanduse suurkuju;ootuste eelduste tulemuse;turmtuli tunnistajateks istusime;aeg rääkida pealkirjas;shop tõlgitud sõja;võib-olla sakslased teadsid
kahekümnendatel kolmekümnendatel tean;huvitav sooritab kangelasteo;kauaoodatud sündmusena kirjeldab;esimesest maailmasõjast it's;shell shop tõlgitud;1937 alustas eesti;piirilise sõjaruum taani;saksa austria pressimistlikud;kultuuriellu kirjandusse kaasa
