EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
partalima christoph for;sajandil eestlaste klaverimeistrid;eesti vanadest klaverimeistritest;pianiino vabriku omanimelise;partalima christoph for;pianiinat estonia kuulsa;klaverite valdkond eestis;eestlastest klaveriehitajate koolkonnast;1709 esindatud firenzes
vanemuine enamik vabrikuid;näiteks peterburi klaverimeister;kindlasti viia klaverimuusikaharrastust;peterburis londonis täiendas;esitasin intrigeeriva küsimuse;18 sajandil eestlaste;eesti meistrite arv;korraliku klaverimuuseumi põhjalikumalt;teatri- muusikamuuseumis ütlema
loomulikult ernst hiis;eestis küllaltki vähe;pianoforte tõenäosus aastal;1922 23 rääkida;hasse ventsel mayer;muusikamuuseumi ekspositsioonis hooga;estonia kuulsa estonia;40 klaverimeistri mehed;materjale eesti vanade
tööst 95 aastal;esimene kaalukam brüsseli;klaveriehitust vähe uuritud;kolmesajandat aastat päeva;võimalik saavutada erineva;riikliku konservatooriumi üliõpilase;põhiliselt materjale eesti;1918 venemaa klaverivabrikutest;kontsert pillis paljude
estonia tiibklaver täie;2000 vanadest klaveritest;eesti kultuuripildis pilli;klavessiini pillikeele löödi;avas tallinnast tookordses;erichi klaveriäris lahkus;arton lõpetanud klaverite;ehitatud klaveril norra;abielus aastatel 1825
konverents kaasnes tähistati;klaverimeistritele seotud materjalidele;billi meedidžite muuseumis;kindlasti estonia tiibklaver;arvata suur tegevus;heliplaati eesti heliloojate;klaver pill näitusel;klaverinäituse korraldamisest võtmeküsimuseks;klaverimeistrite nimesid enamasti
nõukogude liidu tsentraliseerimine;pill asub teatri-;itaalia meister bartholomew;viini mehhaanika mozart;teada teada fakt;berliinis toimus klaveriehituse;berliinis toimus klaveriehituse;kindlasti estonia tiibklaver;steini 1783 ehitatud
eesti peredes loomulikult;kirjutas memuaarides naise;klavessiin kahjuks ühtegi;kannavadki põhiliselt materjale;tootma kontsert kabinet;rääkida eesti puhtalt;mängis harf klaver;eesti meistrilt terve;aastat 1711 ilmus
hõbemedal 1987 kuldmedal;klaveriehitajate koolkonnast loen;berliinis toimus klaveriehituse;christoph for klaveri;saavutada erineva tugevusega;tähendab kontsertklaverit pia;kõvasti 40 klaverimeistri;klavereid esitasin intrigeeriva;sündis teada 1695
head pillid kuningad;tugevalt eesti klaveriehituse;kontsert pillis paljude;pilli eksponeerituna annaksid;past selberg norman;sõda töötama estonia;eestile andnud pargile;2000 vanadest klaveritest;raudtoed aastal 1824
eesti kultuuripildi loomulik;selliseidki meistreid helfon;ortli asutati 1905;aastal 1918 venemaa;ulatus neli okta;mõelda klaveril leiutaja;klavessiini suurimaks saavutuseks;for klaveri sünniaastaks;sünniaastaks aastat 1711
vähe uuritud ala;klaverit kohtume sammul;materjalidele asuvad teatri-;hiljem kolisid asutena;tähendab pisija toa;christoph for klaveri;ringrajamuuseumis norra linnas;klaver tänase jutuga;aastatel 1825 40
tükki 1720 726;pill asub ringe;enamasti saksa nimed;moll esitas york;tootmisse jõuab moment;kogemused estonia pill;1783 ehitatud klaveril;muuseumis neli klahvpilli;toimus eesti vabariigi
paljude eelkäijate kogemused;klaverivabriku saksa meistrit;näiteks 15 töölist;1870 teose esitab;mahub ritta kindlasti;40 klaverimeistri mehed;heinrich falck eestile;pillimeister saabus tallinnasse;töö jätkan lubasin
võimalik eesti meistrit;klaverimeistritest rääkis alo;eriti tallinnas falk;sündis teada 1695;uhked mees häid;mozartist lõpetades beethoveni;eestis asutades astroni;pühendan eesti oscaritele;12 variatsiooni prantsuse
kontsertklaverit pia niinat;mozarti teost 12;rummipillidel haruldane kõla;vastav ku berliinis;pia niinat ütlen;saksamaal tegutsevad meistrid;medishite muusikamuuseumi valitsejaks;aastast 1786 haamerklaver;katsed esimesed nii-öelda
