EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tantsija nobe näpuline;suvistepühade rahvakalendri kirjapanekud;räägime neli pühadest;tegelikult ilus kujutage;joint trassi nishi;pühadest neli pühilastest;nii-öelda rituaalsed maod;räägime neli pühadest;pühad kiigepühad põhja-eestis
tarasse mõeldud koduloomad;peita vikerkaart maarillast;esimene nelipühi kogudus;14 juunini kristlaste;näiteks võimalik näidata;suvistepühad traditsioon elujõuline;nelja püha nimetus;värskete kaskedega nelipühadeks;jõudu kohe-kohe saabuvale
toovad natukene toitu;värvide huvi tunneb;seitsmendal pühapäeval ülestõusmispühi;ärritab tuultega eppeni;aeg meenub eile;laste pühad kindlasti;pühakodasid kaunistada värskete;neli pühilastest stuudios;erinevatel põhjustel võib-olla
missis recorituaalil põletati;muuseas liturgiliste värvide;nelipühad suvistepühad traditsioon;nelipühade nimetus nelja;ilus kujutage manage;edenemist toetavad rituaalid;mägede stuudios folklorist;ülestõusmispühi ülestõusmispühade munadepühade;energiat jõudu kohe-kohe
kristliku vanema usundi;munavärvimisest tegentimisest tähendab;tähtpäevadega seotud foorumeid;viina kasvasin jäi;võimalus kindlasti arvan;suvehooajale teadupoolest eestlane;orienteeruvalt suvistepühadest suvistepühad;14 juunini kristlaste;okstega suhteliselt võib-olla
rituaalselt küünalt duaalset;folkloorifestivaliga viidi külla;nimetus kristlikust kalendrist;tuul pluss armsamast;sobilik müügiobjekt tean;sealse folkloorifestivaliga viidi;kauem võib-olla püha;suvistepühade rahvakalendri kirjapanekud;lilled annab võib-olla
religioone eestis täheldatud;kõikvõimalikke köögikombain vahustid;kevadkülvi suvistepühade rahvakalendri;restoranis kombeks hästi;nii-öelda sümbol asi;kevadkarnevalid sportimist pidustuste;pühadest väljadest euroopa;kasepühad kiigepühad munapühad;27 mail võib-olla
võib-olla varasem inimene;sokutada kuskile piirte;karnevale esitatud nii-öelda;kaheksast viieni 12-st;kuldsauna joint trassi;peko peol peremehed;okstega kaunistamine päevakorral;kirikukalendris päevad tööd;võib-olla natukene toitu
munapühad karjasepühad laste;esitatud nii-öelda avalikes;14 juunini kristlaste;lagendik varjatuudi leidsin;vanema usundi segunemisel;täna räägime neli;vanaema värvis pühade;lihavõttepühade aeg teada;aeg teada lihtne
nii-öelda rituaalsed maod;võeti kaasa leiba;kristlikku kultuuriruumi üldiselt;pühapäeval 27 mail;pikem arvan kaks;hõimurahvaste hõimurahvaste nimelt;haudadel aniitketud kaetud;rahvakalendris nimed tuski;tea asja lõuna-eestis
eestisse rajati 100;võta pühapidamine korralikult;mälestamise päev tõepoolest;kristlaste baptistide kogudus;arvan kaks meetrit;kauem võib-olla püha;ütlesin kasepühad kevadsuvistel;pühapäeval 27 mail;rituaalselt nii-öelda keedeti
keelest eesti keelde;natukene õigeusklike dacistravitsemini;eri sised rituaalsed;nii-öelda sümbol asi;no kindlasti hästi;rääkisime naistepühadest naistekommetest;esimesel suvistepühal leiab;meestepühadel tänapäeval tea;võib-olla kitsam suhteliselt
arvan 100 aastat;kingid inimesele sügavam;oskagi arvutada küsivad;euroopa kuulub kristlikku;vaha hästi tilkunud;erinevaid karnevale esitatud;nelipüha homme pühapäeval;tundub kirikupüha tõepoolest;baptistide kogudus päästeliiduga
madal pink nimelt;öelda tean nelipühade;maristomba nädala kohtume;kuulub pühalikult ülestõusmispühade;tore aeg suvised;tseremooniad pidutsemised kestsid;veetud erinevaid karnevale;lapsed proovisime nelipühade;liikumine suhteliselt aktiivne
