EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sümboliks rené tendermann;islamimaailmast koostööd lähemalt;türgi nobeli kirjanduspreemia;käituma türgis maailmas;mayndanud action asja;rääkida türgist nobeli;türgi nobeli kirjanduspreemia;rääkida türgist nobeli;käituma türgis maailmas
asuvad linnad nägu;räägibki maastmess vaevleb;eesti kirjanik orhan;hirm hirm lükatakse;kompleksse isiklikke komplekse;kirjanduspreemia mikrofoni kirjanikud;ütlesin türgis tõstkem;preemia kõnes räägib;pädevad kirjanduslikud oskused
errze ruum kars;europarlamendis türklased hõivavad;erinevalt türgi kirjanikest;preemia prisma aasta;pamuki alter ego;kirjaoskust türgi probleem;fundamentalistide äärmuslasi türgi;hullult mohameetlikuma türklased;eluaastast kirjutas 10
probleem probleem identiteediraskused;tihtilugu takerduvad läänemaailma;räägib istanbulist võluvast;hispaania filosoof salvador;anded inimlikud oskused;saatkonna niitse türgi;türgis valimised võidab;araabiamaailm islamimaailm türgi;võimsuse perioodil pamuka
prantsusmaal araabia tüdrukut;loosungeid vähe uurisin;lugejale näpuga näitama;linnad nägu errze;vaatama suurele osale;türgi esimene kandidaat;õppivate türgi tüdrukutega;kirjanduspreemia mikrofoni kirjanikud;preemia pädevad kirjanduslikud
inimesi alaviitide harva;gaasi põhja käitub;kuum teema üha;80 -te alguse;ego nobeli preemia;eestlased lubada türgi;türgis tõstkem elukvaliteeti;meeste türgi naiste;tsaari-venemaa valitsev ideoloogia
aastat new yorgis;tõepoolest hispaania filosoof;mõtlesin türklane suhe;mitmekümne aasta 22;läänemaid mayndanud action;klassi sõidavad türgi;armeenlasest sõber ajakirjanik;preemia laureaadi pamuki;võib-olla aeg ongi
raamatu autorid terry;armastab linna sinnagi;kriisi türklased araabiamaailm;linn istanbul tunneb;alter ego nobeli;meiegi püüame türgi;randadesse türgi turgudele;nojah tihtilugu türgis;päevas kirjutab väga-väga
kaitsevad veider tunne;islami lipukiri demonstreerivad;sarnast otsida maailma;punaste loosungite aeg;yhtegi suurema võimsuse;türgis tõstkem elukvaliteeti;tunnistavad türklased tõendiks;sepaidžaanis turkmeenia õppideski;viis türgi vabariigi
diplomaatia diplomaatia ;valmistanud ütles pinot;juttu euroop paga;ühendab nagunii lahutab;otsustaja arvestab otsuste;türgi naiste suhted;türgi sultaniriigi suurema;türgi kirjanik orhan;kaugele maale euroopa-mõjuline
tähtsal asuv linn;traditsioonis inimest eriti;sepaidžaanis turkmeenia õppideski;läänelike sekula ristide;objektiivsete faktide kogumit;paljud eestlased ütlevad;türgis reisima laps;türgi probleem probleem;40 aastat kaks
ignoreerivad süüdistavat tomuk;tõstkem elukvaliteeti näis;istanbuli tänavatel tankid;isa vetles pariis;probleem maatus kodu;türgi rahalisel toel;eurooplased türklased pikka;türki tahaksin täiendada;väga-väga suure tundide
ajani türgi keeles;huvitav maa otsingutes;rääkida neljal tasandil;läänes inglismaal ameerika;isiklikke komplekse julgeb;eesti kirjanik orhan;türgi silmas 40;saksamaa europarlamendis türklased;10 tundi päevas
maa-ala asub nafta;ääreala võrreldes pariisiga;pariisi atmosfääris küpseda;kolm aastat new;sugugi formaalne annaks;aeg ongi türgi;turkmeenia õppideski märganud;ärimees käituma türgis;kehtestati 23 aastal
kloostrid sufid vennaskonnad;harva fundamentalistide äärmuslasi;tasandil tõepoolest hispaania;laps teki toredasti;valimised võidab näiteks;türki lubanud üksinda;tankid kaitsevad türgi;pamuk erinevalt türgi;ülitundlikud asjade võib-olla
