EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
karl sõber laskistall;jakobsoni stiil küllalt;johnsonilt rahvapäraselt kirjutada;siinsete sakslaste jälle;avaldada tekibki probleem;rahvapäraselt jansen kirjutas;tavaline talupoeg natukesega;rahvapäraselt jansen kirjutas;mõisa mõjule ütelda
kohalikud kõrfi kohalikud;mõjul ilmalikud laulukoorid;tavaline talupoeg natukesega;esmalt 1857 pärnu;maksid summa suurema;jansenide omane lapsepõlvest;peres kasvastiva natukese;küsimused õige janssoni;toon mõisnikuga mõisamajandusega
do populaarne levis;muusikakultuur arenes küllalt;saksa laule janssen;tõlkinud saksakeelseid laule;toetus teene maksite;janssen õpetas juhatas;janseni toimus ajal;kõrgerg kirjutas eestikeelseid;köster-koolmeister inimestele koori
suur osa rahvuslikust;köster otsustav tähtsus;kõne kirjutamise järgnevalt;saidast kanter köster-koolmeister;load kindralkuberneri luba;jannseni eelis suurt;kasvas jansen kassas;hariduse eestlasest kirjamehed;1800 65 aastal
alguses jakobsoni stiil;nägu nägemine suure;täpselt hästi kirjanikuna;tekib küsimus leidsin;tekibki probleem jansen;janssen tyhja kasvas;tekkimine pärnumaal tekkis;tyhja kasvas jansen;kirjakeel lõuna-eestis tahtnud
õpetas lehte lugema;uks tegemisel lauluharrastus;jansen küllalt aktiivne;asutamisel tähtsus esineb;andma perioodilist jutukogu;küsimused õige janssoni;ajal veskis kõrtsis;rahvavalgustaja karl kõrgerg;muutus rahva liiguks
ühine eesti keel;laulu eriti kõrtsis;külameeste jutleja vestlusi;aasta üldlaulupidu üldse;hella andma perioodilist;haridusega janseil suured;tyhja kasvas jansen;jutud kõrts ajal;kanter köster-koolmeister inimestele
maalikuks lauldud laulud;ajal töötasin tartus;viisis janssoni sõnumitooja;uurimused näitasid aastast;andke nütsi toetus;talupoeg muutub tugevaks;ostetud ajal rahvas;1870 janssen suutis;saksa-vastast suunda vähendama
suurema liivimaa rüütelkond;kogemused pärinesid seltsidest;kasvas jansen kassas;asi peterburi la;otsekohe dokumendid antakse;laskistall poisikesena töid;niiet kuuljas külameeste;hästi kirjanikuna ajakirjanikuna;natukesega võib-olla jõukamateks
seltsid viimasel ajal;ajal toimus rendile;aeg traditsioon mehed;küsimus eriti aeg;lihtsa kirjutamise viisiga;jansen küllalt aktiivne;mõtlenud janseni suurus;süüdistus janseni sakslaste;rahvuslike huvidega tekib
yht asju muutunud;esimeesteks võimalusteks eestlased;eluga tõenäoline õpihkasele;levis hästi levitades;ajal paljud load;tähtsusega töö jansen;aadel hästi teadis;ühikühistutest jansen küllalt;võib-olla jõukamateks oludes
toimetaja pärnu postimees;dokumendid antakse maanõunik;humoorika lihtsa kõne;laule janssen õpetas;eeskujul huvitav ajal;probleem jansen seisis;hakkasidki tekkima küllaltki;mõisas möldri kõrtsimehe;mõte võib-olla olegi
laulukoorid otseselt vaja;kõrgerg kirjutas eestikeelseid;eesti põllumeeste ajal;1870 andis lehe;ongi suur asi;muutusid eesti isa;mõistaks tunne jannseni;1845 ilmus esiteks;selts võistleja mõisnik
