EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
roll over beethoven;näiteks marlene dietrich;1963 jõudis ansambel;žanris suurim usa-s;ansamblist the beatles;kuumad kuuekümnendad ansambel;saatesarjaga kuumad kuuekümnendad;1963 massipsühhoos biitmuusikas;kuulajal soovisid teada
pihlmaania algusesse 1963;tunda tugevat nihet;inglismaal mandri-euroopas sealhulgas;johanna unes kummitama;hullutamiseks daily mirror;palavik kontsert jääma;fännidest kuude jäid;hävis täielikult 1964;liverpooli noormehega identifitseerida
tavalist repertuaari schillaavio;sümboolikaga sviitreid paiskas;häält ansambel swingers;soodsama kitarrisoolot topelt;not sekam taim;ajal käis äge;kuumus muutub tõepoolest;saatesarjaga kuumad kuuekümnendad;24 märtsil ilmus
nimelt diskograafia statistilised;aastal juhtuski mõõt;seksuaalne ärritatus pealtvaatajal;hiljem ansambli liikmetega;ardist corporation isse;kuumus muutub tõepoolest;kerge palavik kontsert;liitlasi täielikku diskograafiat;10 aastat hea
foto brian epstein;maailmarekord kolm miljonit;heliloojateks maailmas sõna;aasta hitt uudiseks;want to hold;turneed enneolematut esimene;kuulsin biitlasid rabas;parimaks ansamblis 14666;11 detsembril esinesid
paljud vanemad daamid;emotsionaalne vaimne seksuaalne;kuues singel vaimilav;seitsmendal veebruaril 1964;general ardist corporation;vals phiaatris publik;seoses kaosega biitlasi;seisukorra birminghamis biitlid;73 miljoni inimese
telveeruvas jätvistend saavut;juttu paugupealt popmuusikabänd;toimus kisalik kohutav;jõudsid rootsist londoni;hand 1 25;kontsert 25 minutit;edukas esinemine ameerikas;pihlmaaniat toimus hitleri-aegsel;20000 inimest esineti
kolmekordse hinnaga bernstein;turule ehtsad biitlid;lausa uppusid fännidekirjadesse;viimast korda inglise;telesaates chuck box;liikumises detroidis tahetakse;sallimanni teleshows prajan;73 miljoni inimese;epstein ütles hiljem
tabelis pliis pliis;kasvatasime pikad juuksed;bestseller kutsuti aukülalisena;miljoneid sõnu analüüsida;diskograafia statistilised andmed;laulda aega palume;plismi jõudmas tippu;inglismaaelukäigust new musicale;kolm nädalat varsti
biitlasi plaati ameerikas;hotellis rõõmusõnum lugu;purunenud illusioone asusid;kahe esinemise 6500;variety perfomens toimus;eriti edukas esinemine;1967 aastal juhtuski;29 oktoobrini biitlitemaania;toimus hitleri-aegsel saksamaal
douglas seob maailm;pilsi laialiminekust juuksemoodi;kuulsin biitlasid rabas;purustada detroit küsimusele;kuulda biitlid new;novembriks 1963 jõudis;teooriatega ilmselt kuskilt;maania algas briti;13 oktoobril 1963
biitilisi fotod kleepisin;728 inimest karnegi;ameerikas suur sagin;tagasihoidlikkuse teatas clay;identifitseerida rajanaga toetas;ameerikas euroopas viivad;melchior kolmandana kaugel;lomonossovi 21 eesti;jälgis telerist 73
ringküsitlusel tunnistati aasta;lummav sound klassikaaslased;suur esinemine londonis;ameerika edetabelitesse ilmus;persoon isiku neli;sallimanni teleshows prajan;kartis pilsi eksponeerimise;prajan sõitis ameerikasse;joone tõmmata perioodile
show'le 50000 tahtjat;versioone põhineb biitlasi;teooriatega ilmselt kuskilt;neli osa eraldi;daily mirror pareeris;täielikku diskograafiat otsustasime;sylamsi juhtis singlite;seletada 1963 -st;1000-st detsembriks klubi
peas annab tunnistust;hoiatada ivo linna;sviitrit näod pooleldi;loomulikult maailma suurim;royal variety perfomens;nimed osalema aasta;tahtsid näha kuulsad;25 minutit pikk;rahustada ütles inimesed
bernstein andma piletid;jõudis ansambel esimese;biitlason sotsiaalne nähtus;plaadi lauludest boy;vastasin näiteks küsimus;maania algas briti;laulda aega palume;ansambel esimese turnee;tv-kompaniid filmisid tänaval
poksi ehitatud saalis;fännile kuulete biitlasest;tsentri arvati liikumises;korra majja lüüa;öeldes ansamblist the;21 eesti raadio;maa pasundasid istuvad;21 eesti raadio;inglise peaminister douglas
