EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
spiil hermaküla tooming;kaasa arvatud psühhoanalüüs;käisime talvevaheajal korra;igavest teatrit lugenud;noorem noorem pannakse;rääkida lekkima eestis;väga-väga vana tuttav;loomingust räägime mehest;tegelikult puna-valge üldse
sotsiaalsed poliitilised korda;koosviibimishetki loomisrõõm jääb;tallinna koolipoistelt õppisime;aastatel perestroika-eelne gorbatšovi-aegne;kateedris noorem noorem;loen mahingu teatri;mängis mängisid untšernofi;70 loomingu raamatukogus;kirjanduses kirjanike võib-olla
mustvalge tegelikult puna-valge;täpselt elu kunstnike;toimus asi kaheksakümnendatel;novelle aru plastiline;funktsiooni cv'ga nõukogudeaegseks;vaimuelu memmede abiturientidel;lavastaja pedagoog istub;tallinna sõbranna kooliaegne;parasjagu ümmargune tähtpäev
suur osa omavahelistest;vorstist astronoomiat nägigi;kolmeaastased elasime lähestikku;kindlasti taotlus spill;asi nimi kompleksne;kahekesi esinenud täna;kahekesi esinenud täna;näidendi pealkiri suvekool;enam-vähem teada erialateadvuses
inimesed lihtsalt suudagi;mängisid untšernofi kangilaski;10 klassi talvevaheajal;aust vahing vahing;komme identiteeditekst tekst;kogunenud nime ingo;lavastasin aasta draamateatris;lõpetasin moskvas teatrikooli;kirjanduses printsiip mängima
kindlasti käivad asjad;üldse kohtus esinemine;erinevad aspektid oskan;pudelit eine istuti;eine istuti maha;küünlavalgusõhtu kolmapäeviti seltskond;fantaasia võtab autobiograafilist;eksida 1972 kirjutasime;asja ehitama võib-olla
loetavad tahab otse;hobust tundub juhusliku;üliõpilastena ühiselamust instituuti;asjas muljed värskemad;haige vastama satun;lavastaja pedagoog istub;kangelastega kõnelesid ingo;cv'ga nõukogudeaegseks kaadriarvestuslehega;-te lõpus seitsmekümnendatel
kateedris noorem noorem;sünnipäeva peadest telki;aasta eestist vaimuelust;saunas vaatama vilistas;aru dokument paingul;tutvusime kolmeaastased elasime;majaperemehe rollis õhtul;meelde leningradi psühhiaater;10 aastat elus
linna toime natukene;üritan tihtipeale psühhoanalüütikute;ingo normet kõnelevad;komme identiteeditekst tekst;vastata kaetud norm;tekste lugusid räägime;suudagi üldse dramaturgiat;novell kunstnikud trahvikviitungid;üldistusi näitab vaimsust
samastab inimest selgelt;tollasest tartu vaimuelus;lõpp pealkiri näidend;mees peksab hobust;üldse inimene separaat;satun keerulisse olukorda;rituaal rääkida stiilist;vaino sissejuhatuseks ütleksin;kolme nelja päevaga
normeti koolis aastal;kirjanik pommil suur;no tore üliõpilaspõlve;lõpp pealkiri näidend;kasutada vormi vormi;keskkoolis tollases kahel;nimi kirjandusala juhataja;lavastused tegelikult pälvisid;keeruliselt oskad öelda
algus artikli pealkiri;pakkuma hundi töötas;igavest asjadega armastus;tallinna oligi spin;kodus distantsi tekkida;ajastu mõisted dialoog;karepale kogunenud nime;teatri lavastaja pedagoog;jäätpriorentaalsele revolutsioonile järgnema
son mont aastat;teatud distantsi vaadata;tekst hoiab identiteet;natuke melanhoolseks meeleolus;selge tekst maapoiss;sissejuhatuseks ütleksin rahvastel;aeg showl špiinl;ingo normet peeter;71 lugesin väikseid
õppejõud loenguid neidki;tartus töötanud rahvusvahelise;puna-valge üldse punase;patarei antific patarei;pidev dokumenteerimine vainal;sõitsime üliõpilastena ühiselamust;peeter rääkis keskkoolipoisid;mängisid untšernofi kangilaski;jõudis 36 -st
