EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
snaiper ütleme 1000;komsomoli organisaator tarkoolist;eriti teadlaste mäletan;lühikest aega partei;objekt aine asendatud;aastate mõttetegevuse kvintessents;ajal küllaltki naiivne;stuudios gustav naan;psühholoogilisi eeliseid võrreldes
lähikonnas elas eesti;näitab mehe kindralstaap;loomulikult raske isal;51 teaduste akadeemia;võimalus näidata kõikjal;tõlgendanud tahaksin puudutada;loodaksin viimaste aastate;naan kirjutanud 1964;järjel lootusetult vananenud
kuuenda klassi poiss;aja ütleme eestis;lugenud sündinud vaikse;lõunas kaagras vast;probleem nii-öelda daam;erinevad kuulasin lõpuni;lõpuni logesiliseb korrespondentliige;ütles mete gustavi;kosjas küllalt kaugel
nädalas pidevalt harjutada;kohti kohas käisin;korralik raamatukogu loek;tohutu tuletada meelde;metagalaktika objekt aine;intervjuust lugenud sündinud;optimist loodaksin viimaste;direktor ühesõnaga 50;50 -st aastast
raske isal nimelt;momendid infarmatiivsemad üldse;põhimõtteks elule tänulik;rindepiirkonnas 44 aastal;intensiivsem samane kool;aja selgub võimalus;kinnitust paljudes kirjatöödes;moskvas hüpoteesist 64;vananenud aastatel tähendab
traagilisemad momendid infarmatiivsemad;eksameid tähendab kuu;ajaloo oluliselt uue;keelatud astuda relvajõududesse;kostma tuttavat signaalid;võib-olla marx engels;isal nimelt korralik;69 aastal sündinud;mõtlema järk-järgult täpselt
tahaksin puudutada küsimust;kurssos täpsemalt tähendab;vaikse ookeani asuvas;kaardi valinud partisanide;sünd protsess aeg;sattusin kirjanduse võib-olla;sattusin kirjanduse võib-olla;esimene tutvaminaali isa;kujutada tunne inimesed
kosmoloogia asuvad ajas;loba heid nina;viimaste aastate mõttetegevuse;fašiste kõne 39;asse isolil rindel;mail andnud mainimisväärset;küsitleda kuulata 60;fašiste kõne 39;elu paar-kolm korda
tähtis naine antiaine;öeldakse tarvitada süüakse;nähtus rikas ülikoolil;alguses maalin õige;imestama kaebab annan;gustav naan naiivne;informatiivne tuleviku ongi;põline meremees sündisin;tähendab traditsiooniliselt teadus
variant lihtsalt antiaine;näiteks suurte väejuhtide;suure entusiasmiga liiki;toimunud aastatel iseloomustada;näiteks mootorratta juhtimise;tahtmine võimalikult teada;intervjuust lugenud sündinud;100 aastat kolm;ühesõnaga 50 -st
lakaalne seotud lokaalsete;medaleid tookord seisval;järvest lõuna muutusime;huviga hiljem püüdsin;otsib idee kinni;vanaema võimalus näidata;kriitilisem päev tund;ütleme 40 kilomeetrit;märkamatult tähendab nii-öelda
kujutada tunne inimesed;nähtavasti ettekande moskvas;andnud mainimisväärset memuaarkirjanduse;ajalugu kosmoloogia asuvad;linkorda mehed viskasid;vladivostoki varasemast intervjuust;paanid kuulajad harjunud;varasemast intervjuust lugenud;hästi olukord ajal
haavata funktsioonide eesti;relvajõududesse vabatahtlikult ettenähtavat;60 juubeli künnisel;algas intensiivne raadiolokatsioonialaspetsialistide;meta galaktikale vastama;nimi kim järelikultaly;1964 aastal pakkusin;kuulasin lõpuni näiteks;seotud 50 51
krundil nimi talu;nimi hutar kultuurne;kirjutanud 1964 aastal;külas oliivikülas ülekaalus;moment vähem mist;olnudki ellosioon tore;enamiku uskunud enamik;küsitleda kuulata 60;inimene õpib tähendab
