EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõe new yorkist;kontakte kultuuriinimestega eksa;tänavune kultuuri seminar;matega teatris vaadeldakse;arvan huvitab aspekt;kultuuri seminar väliseesti;rexa ühingu kultuuriseminarist;rexa ühingu kultuuriseminarist;omamoodi puhkusepaigaks puhkusepaigaks
tähendab new yorgis;arvan päev erinev;seminaride omavahelisi erinevusi;sele otsingu- aspekti;programme pakkuda esimesel;jäänud väliseestlastega kultuurisidemete;kultuuriseminarist osa kolmandat;kultuuri seminar väliseesti;päevad jalaga diana
sport olümpia purjeregati;seminar pakub igand;paljud muutunud seminariprogramm;hästi teatris new;intensiivsem loengute kava;kontakte kultuuriinimestega eksa;tutvuse kontakte kultuuriinimestega;seminar väliseesti noortele;võib-olla võrrelda reisige
osavõtjad tartus tartu;peksa seminari eesmärk;üritust seminar niiet;kihnu saarele sõit;vaatan jälle objektiivselt;ühingu kultuuriseminarist osa;tänavune kultuuri seminar;kultuuriseminarist osa kolmandat;mõttega seminar pakub
rexa ühingu kultuuriseminarist;arvan õige mõte;kultuuriseminarist osa kolmandat;kontakte kultuuriinimestega eksa;elust new yorgis;seminar väliseesti noortele;jäänud väliseestlastega kultuurisidemete;väliseestlastega kultuurisidemete arendamise;kontakt eestimaaga kirjanduse
seminar pakub igand;küsisin tunnetab seminaride;seminar väliseesti noortele;eksa nüüdki leidsid;aspekt esivanemate elust;kultuurisidemete arendamise ühingu;veetsid seminarist osavõtjad;kultuurisektorist eestist intensiivse;sportlased tunne otse
rahvalaul rahvatants rahvamängud;eestist intensiivse sissevaade;alal esimene seminar;venna täna päevade;teave filter tunne;küsisin tunnetab seminaride;igand kultuurisektorist eestist;eestist intensiivse sissevaade;eestimaaga kirjanduse olulisemad
silma vaatamise esimene;vaadata sündisin tartus;küsisin tunnetab seminaride;uurinud tõnuristi dünaamiliseks;huvitab aspekt esivanemate;rexa ühingu kultuuriseminarist;võtab osa kultuuris;uut isiklikult konnaseminaril;esmakordselt mõtlesin inimene
tallinas esivanemate kultuuriteada;esile tõstaksite loengudel;seminar pakub igand;seminar väliseesti noortele;filter tunne tuledele;tunne kõnnin eestimaal;seminaride omavahelisi erinevusi;selja jäänud väliseestlastega;tõstaksite loengudel võib-olla
võib-olla võrrelda reisige;rahvakunsti teemade juurtele;seminari eesmärk oligi;jüri arrak jäänud;tallinnas teave filter;võtab osa kultuuris;kultuurisidemete arendamise ühingu;kultuuriinimestega eksa nüüdki;tutvuda igor tõnurist
võimalik kaasa elada;intensiivsem loengute kava;seminar niiet paljud;valitseb tallinas esivanemate;usin vaata diaatikale;seminaris kid sugulaste-tuttavatega;kultuuriinimestega eksa nüüdki;küsisin tunnetab seminaride;konnaseminaril andis kihnu
