EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
volmer womm ütleb;kitzbergi mõttes antiikkirjanik;räägime eesti kirjandusest;hilisematest muusikalidest boris;hamlet no teame;räägime eesti kirjandusest;eesti kirjandusest tähtede;algteksti kitzbergi tahaksime;kirjandusest tähtede tänane
andeks uus pealkiri;puhastatud kärakas ajal;tõsiseltvõetav kirjanik kitzberg;lõppude lõpuks lööb;killing vw hästi;kirjanikku tähistada tähega;ülikoolikaaslased räägime eesti;kitzbergi vihastab ajakirjanikke;tõsiseltvõetav kirjanik kitzberg
laulumänguna osana varajasest;vastupidi annab trump;vähemasti kolm ajaliselt;kuutmann aarne üksküla;vilu barblane powerpoint;aeg jaga kitzbergi;miku märdiga uudi;kallid kuulajad kirjanike;kirjanduse inseneeriasse lavastamisse
muusikalid muusikalised vahepalad;lavastatud paul-eerik rummo;hiljem hilisematest uurijatest;keeles tänases saates;kitsi traagika null;ärkamisaeg kreutzwald jannsen;kitzbergi mängiti hästi;hugo raudsepp näitekirjanikuna;vildest rääkinud kitzberg
august kitzberg käsi;esineb nime volmer;mustema rajal poliitilises;algas lõpuks võimaluse;selgelt paroodia elemente;kirjanduse taas kuulama;täht ütlemata kirjanik;tammsaare kõrboja peremehega;näeme kitzbergi mõttes
vähe asutatakse leht;aastal noori sõpru;varajasest kitzbergi loomingust;karikatuur kujul sümpaatia;nii-öelda aluseks ainetel;kitzberg kirjutanud näidendeid;oskas tähti elukogemus;boris kõrver kirjutanud;vamm kull kõrtsinaine
paunvere koolis toodud;vastavalt pretseptsioonile näidendeid;pärnumaal teisigi k-tähega;kirjutas klassikasse kuulub;negatiivsem tegelane volmer;abja-paluoja teatab osalistest;taas kuulama kirjanduse;ajakirjanikud volmerbommit ütelda;kitzbergi mängiti hästi
lõokese käo laulunumbrid;eestisse muusikal tänapäeval;ühelgi autodest lutsu;kirjanikku tähistada tähega;null eristab tolleaegset;venestamisajaks õige määratlus;adolf shapiro mees;kirjandusteoses tuul tohi;kitzbergi mõeldav esindasid
kaasa nutma suur;küllalt suure üldistusvõimega;tekstis probleem esikas;12 13 vilde;meloodia tekstis probleem;lydia koidula mehed;kuu küsimus kuulajatele;draamakunsti suurkujud sajandi;pärit inimesena näitab
tegelikult ühiskonnas ilmselt;tänapäeva elektro irooniline;ajakirjanduse pahupoolsust vaatlejal;psühholoogia est ajakirjanikke;vallavanem v-valmar woman;hilisematest uurijatest kirjutanud;nii-öelda tegelaskuju nimi;kirjanikku tähistada tähega;võib-olla ajakohastada mõtle
mustus shop pannakse;kuuldemängu kirjutatud üldse;liini kunstil kergem;mammama selge paralleel;balang sein ütleme;katsu hamlet no;paljud nimetanud venestamisajaks;kaks berliinist eestisse;jama kutsiku kõrtsi
aeg muutunud aeg;nõuded laud intervõimatu;1800 kaheksakümnendatel aastatel;võib-olla ajaliselt lähemale;vello teisekstes aspekt;mart nõustub teravmeelsed;kriitiline kitzberg kaasaegne;naljalood esimese maailmasõja;suvel käisin palamusel
abilised piltlikult öeldes;alustame uuesti esimese;15 aasta oskas;lööb öeldud vom;näeb nii-öelda negatiivset;vestmann lipuvere mart;rääkisid mulkide stend;koostöös juhan simmiga;kitzberg kirjandusega päästik
kaliteetiaweeveegolmel wombitsaga osalevale;küllalt vana tammsaare;võimu maailma suhtuda;realism vilde kitzbergi;tobedad terminoloogiline aktsent;volmer womm ütleb;kitzbergi vihastab ajakirjanikke;küsimus kuulajatele eduard;võib-olla sarkastiline võlg
tingimata traagiline konflikt;tehnika rikkalik abilised;klassikasse kuulub töö;kitzberg käsi usu;annab olukorras toon;tänane täht kusti;mõtle näitlejale šveits;pretseptsioonile näidendeid kirjutama;berliinist eestisse järgnesid
järgnesid tõepoolest kriitilised;kehtestati sajandivahetuseks mõtlen;elemente ajalehe tegemise;meedia mõjutab tõsiselt;powerpoint kõrtsimeeste tutvun;mõtlesid üldse kirjanikena;eesti vabariik tapetud;memo aristikat tegelikult;valguses näeb nii-öelda
