EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pius režissöör tiina;pidu mõtles martin;imestas martin pidu;äge leivariiuli jõudnud;lauda katma talitas;pidu mõtles martin;pidu mõtles martin;isikud autor ilmar;sõbrad tuttavad martin
helirežissöör andres ;lippas kööki isa;martin koju jõudsid;kommi šokolaadi homme;uut maja suurem;martin korraldan külalistele;mõtles martin kirtsutas;kirjutas ilmar tomusk;10 kilo soola
külalised nõus martin;naeris isa magusapidu;martin köögis ema;vett täis segas;leivaga sammus kodu;sammus kodu martin;magusat pidu martin;raamisest soolaleivapeole sõbrad;punase plekk-katusega täpselt
martin sabassibamas isa;martin leidis suhkrusaiapidu;isa martin õueriided;kärusse tervelt 20;otsustas martin korraldan;martin koju jõudsid;kodu martin sabassibamas;täpselt isa valmis;plekk-katusega täpselt isa
märt pius režissöör;vigagi soolaleiva pidu;mõelnud martin esimest;näitas isa uut;istus lauda väike;isa martin koju;tuba maja nutt;magusapidu selgitas soolaleiva;haaras koti 10
valmimise peo ütles;magusapidu selgitas soolaleiva;õhtul tore martin;martin korraldan külalistele;valmis pere istus;panid isa martin;martin rõõmus kujutas;raamatu kõrvalised isikud;ema süles pannkooke
söönud kõht täis;mõtles martin kirtsutas;martini pere uus;maailma parem soolaleiva;soe ilm hüüatas;martin pidu rääkisime;martin koju jõudsid;martin pidu rääkisime;koju jõudsid ema
õel uni tuba;peetril palitu seljas;maja lõpuks valmis;martin esimest korda;ema vabandavalt unustasin;imestas martin pidu;õhtul tore martin;õunakoogipeo pähklišokolaadipeo raamatu;uus maja valmis
maja nutt lihtsalt;esimest korda elus;martin rõõmus kujutas;isa askeldaski pliidi;leidis suhkrusaiapidu parem;valmis mõelnud martin;otsustas martin korraldan;soolaleiva pidu imelik;õhtul tore martin
õde istusega ema;mehise suutäie kühveldas;sammus kodu martin;leiba ostad imestas;onu riho hammustas;tore martin rõõmus;isa martin õueriided;isa suure soolakoti;akende punase plekk-katusega
isa martin õueriided;kööki lasi morsikannu;soolaleiva pidu martini;paari soolapaki põhjas;ehitan otsustas martin;õhtul tore martin;martin esimest korda;võtame leiba isa;martin kirtsutas nina
martin rõõmus kujutas;issi uuris martin;martin leidis suhkrusaiapidu;õunakoogipeo pähklišokolaadipeo raamatu;näitas isa uut;martin võttis näpuotsaga;tuttavad martin suure;leivapoolikust mehise suutäie;martin aru magusat
pidu imelik pidu;võtame leiba isa;isa valmis mõelnud;valmis mõelnud martin;ilus suurte akende;issi uuris martin;elus toa öösiti;uuris martin köögis;uni tuba maja
