keyphrase;score
laululavaesisel tantsu nooremaist;0.7727
noorsoosaartel tõuseb laululava;0.7514
trepimägedest lisandub saabunutele;0.7498
okas nii-ütelda nädalit;0.7485
vanapaari meheli nägu;0.7453
vallatut naeru kuuldes;0.7378
ühendatud nais-mees- segakoorid;0.7372
iilina taeva käib;0.7367
tekkelugu seotud jaanitulega;0.7353
kannel mürtsub muru;0.7353
jõngesin parmupilli pakamas;0.7326
räästas ajal jaanituld;0.7291
kerget jalga sära;0.7274
jaanituled tõusevad taeva;0.7273
algab head lennaksed;0.7272
pakamas no pilli;0.7272
ajamärkide ilm niiske;0.7264
suurim keskseim jaanipidu;0.7263
odral etena okas;0.7255
laotanud esimese arglikke;0.7235
vanarahvas ütleb kägu;0.7234
esivanemad tõrvatünnid jaaniõlled;0.7226
tähendab rahvatarkuse jaanipäeval;0.7222
algas karja viljakasvatus;0.7219
jaanituled kolhoosis linnasaarel;0.7203
algupära vanast egiptusest;0.72
sildi pimedast peast;0.7192
kena pikali majaperemehel;0.7182
juuni sl-is maailmas;0.7174
aastal moskvas esidki;0.7171
lauluväljak ehtinud jaanikuu;0.7153
sagasu lähedasi kena;0.715
rahvatraditsioonidest kantud tund;0.7149
sõnajalaõielood esimene sõna;0.7148
viljakasvatus kaks 3000;0.7134
maitsta pidu algaski;0.7131
tõusevad taeva tulekeeled;0.7123
õitseb sumiseb laulad;0.7122
suurele rõõmsale rahvatraditsioonidest;0.7119
aatomi sajandi jaaniõhtul;0.7107
tootmisega abinõudega tänapäeval;0.7106
uurinud kaua kesvamärjuke;0.7103
pidurõivais külalisi otse;0.71
taati anda soovijaid;0.7096
lõpeb nõrgale mehele;0.7096
lahti tartus toomemäel;0.7081
ulatuse toreduse varju;0.7073
astuvad väärikalt aadid;0.7066
sekrezerm õieti tähendab;0.7064
suus jaanisaunastusetavate memmed;0.7061
isetegevusliku helilooja lembit;0.7057
vilja kasvule jaaniööl;0.7056
rahvakommete uurijal jaanipäeva;0.7055
toidukasv suvel ulatuks;0.7053
jaaniõlu heakvaliteediline linnas;0.7051
põlema suurem suure-jaani;0.7046
pillimeeste pere sugugi;0.7045
tähtsast jaani pruugist;0.7039
kuuldes vanapaari meheli;0.7025
hiljem iseendastmõistetav jaanipäev;0.7025
sügisel lõikust pidutseda;0.7024
homsesse väljendasid jaanilusti;0.7019
noored lendabki kiik;0.7016
koondorkestri oksatest materjalidest;0.7008
tossavaid piibud suus;0.7006
rahva jaanituli esmalt;0.7005
peast koju arvati;0.6986
püsti mererajooni esimene;0.6975
nojaa teemnevaid kauguses;0.6974
viiel ratsahobusel muissess;0.6972
tingimata 80 aastat;0.6972
kombed konkreetsemad jaanikombed;0.697
pidu jätab ulatuse;0.6968
jaaniõhtule laule lauldud;0.6965
mikrofoni põline muhuõllemeister;0.6955
kiriku räästas ajal;0.6952
paigas küsida seedeõlut;0.6951
kutsutakse naga põhjasid;0.694
memmed noortega noored;0.6938
lõunasse teritame kesk-eestis;0.6936
töötanud ajast aastaga;0.6935
kevadest esivanemad tõrvatünnid;0.6925
kutsuvad hääled lõhnavaid;0.6911
õde mehele kaalu;0.6911
viis tallinna rahva;0.6906
tänaõhtuste haruldasemad esinejatega;0.6905
alkoholivaenulikule ajal meilgi;0.6905
sarvedeni rohi kattis;0.69
pühade ajaks saiake;0.6899
nooruse taotluste sümbolsõna;0.6899
suvel ulatuks sarvedeni;0.6891
peamasti senine lipukangas;0.6886
karjale vilja kasvule;0.6886
toonud igivanasse jaanipäevagi;0.6884
juhtmete inimesi esaks;0.6879
lillepärjad ilusaks lilled;0.6877
rõkkasid eesti gaasikud;0.6876
kangest kobrutavast saare;0.6871
kadakad aedlinnas võtta;0.687
tugev katsud võtab;0.687
varju varasem jaanituli;0.6868
kiigele tiigi äärejaanitulele;0.6866
mehele jaanituju no;0.6864
põlluradu kirevaid rõivais;0.6862
kordaläinud kevadest esivanemad;0.686
jaaniku jäid laval;0.6853
viieses liigude naelad;0.6849
tähelepanuväärsem jaaniku leek;0.6848
noorsoofestivali lipu sinisel;0.6845
suveseltsimehed kuulsite ringvaadet;0.6844
ongi mikrofoni põline;0.6841
sõidavad orgu tõrvikutega;0.6841
kaalu mekkisin õlu;0.6833
demokraatliku noorsoofestivali toimub;0.6819
seltsimees truncil kodumaa;0.6817
südasuvi jaanipäev kuuleta;0.6812
