keyphrase;score
komsomoli organisaator tarkoolist;0.7385
kirjapanek mäletan seali;0.738
tähendab sünnikoht vladivostok;0.7338
korrespondentliige hämmastas tähendab;0.7316
külas tähendab sünnikoht;0.7297
huvitaks hüpoteesi sünd;0.729
tähendab sõjaväeakadeemiate komplekteerimiseks;0.7285
nii-öelda hukkumise momenti;0.7249
nimepidi pealegi tähendab;0.7246
päev tähendab üliõpilasühiselamus;0.7242
näidata professionaalid vaegon;0.7231
küsida henna operatiivosakonnas;0.723
põhjalikult ülejäänud elu;0.7217
viied vabastati sisseastumiseksamitest;0.7203
sündinud aja ütleme;0.7197
olnudki väeti küla;0.7195
ajal maakonnakomitee sekretär;0.7186
näidata kõikjal dialektika;0.717
suur elukool ägedamad;0.7159
aastate mõttetegevuse kvintessents;0.7149
vestoli füüsikaõpetajaks ukrainlane;0.7133
tähendab hüpotees tühi;0.7131
meloodia arvutuskeskus tekkis;0.7126
küberneetika lõhnagi eestis;0.7109
väike koogika põhjalikult;0.7099
ajast lugu entsüklopeediates;0.7097
ene annab sünnikohana;0.7062
küla nimi krundil;0.7031
tähendab küla hiljem;0.7031
omapärane anti metagalaktika;0.7006
võrrelda kohti tähendab;0.7006
pikemat aega mõtlen;0.7004
informatiivne tuleviku ongi;0.7001
algas intensiivne raadiolokatsioonialaspetsialistide;0.7001
samane kool näiteks;0.6995
ütles mete gustavi;0.6993
ütleb sealkandis puruks;0.6988
võtta suurte sõdadega;0.6977
austus kummardus jälle;0.6975
ajal nii-öelda astronoomia;0.6974
memuaare õpetlikum rääkida;0.6972
kuulata 60 juubeli;0.6965
peamist tegevussuunda näiteks;0.6963
vastutas 142 inimese;0.6951
huvitanud nähtuste dialektilisus;0.6951
kvantmehaanika kurssusse luges;0.6948
näitab mehe kindralstaap;0.6941
näiteks sümmeetrilise universumi;0.6936
rikas ülikoolil mootorrattad;0.6936
lähikonnas elas eesti;0.6936
jälle snaiperi värk;0.6935
masohhistlik enesepiinamise protseduur;0.6932
lapsepõlvest kange tahtmine;0.6923
raske isal nimelt;0.6923
päev saabuma seitsmeteistkümnendal;0.6919
teisiti suur elukool;0.6917
vanemate kursuste füüsikutele;0.6916
keskkooli lõpetamiseni koolides;0.6916
marx engels kirjavahetus;0.6912
elas eesti peresid;0.691
mõtlemistehnoloogia valdkonnas ;0.6907
esimesest oaas viimase;0.6904
väljavaateid sõita vladivostokist;0.6903
tööd tegemist hästi;0.6896
aja ütleme eestis;0.6895
sõnani metskee fašiste;0.6889
öelda menutegevusele aimanud;0.6883
kodanlikul ajal nii-öelda;0.6873
luges originaalselt figuur;0.6868
moskvas hüpoteesist 64;0.6868
sundis mõtlema järk-järgult;0.6866
näiteks jooksva poodne;0.6863
ajal käis eranditult;0.6861
ajal toimus öelda;0.6858
kohti kohas käisin;0.6848
määral tähendab kirjapanek;0.6846
antiainega ruum pahupidi;0.6839
elus korraldada tähendab;0.6839
ajude säilib hiljem;0.6838
hüpoteesist 64 aasta;0.6833
eksameid tähendab kuu;0.6832
kurssos täpsemalt tähendab;0.6832
kuulub ilusal hommikul;0.6829
imelik tea maamõõtja;0.6819
ettevalmistamine füüsikutes nii-öelda;0.6812
öeldakse tarvitada süüakse;0.6811
laadoga järve jällegi;0.681
näiteks suurte väejuhtide;0.6809
jätkus elu eestis;0.6801
kaugemale kuulnud kohese;0.6801
medaleid tookord seisval;0.6799
uudishimuga thin näeb;0.6797
tähendab informatiivne kord;0.6796
nähtavasti ettekande moskvas;0.6794
relvajõududesse vabatahtlikult ettenähtavat;0.678
tegelevad eluperioodil omandasite;0.678
allkirjaga kuulu mobilisatsiooni;0.6772
pooltki muljet ütleme;0.6766
vabatahtlikult ettenähtavat täpselt;0.6759
säilib hiljem selge;0.6757
edukalt selgeks paremat;0.6754
sealhulgas hästi populaarteaduslikku;0.6751
tahes-tahtmata mõtlema suunas;0.6749
näiteks mäletan spordiklubil;0.6748
tähendab operatiivosakonna ohvitseridest;0.6746
esimene nähtavasti suunas;0.6742
võikski nimetada elustrateegia;0.6741
füüsikaõpetajaks ukrainlane ala;0.6739
gustav jagannelis nimetada;0.6738
mõtlemise tehnoloogial maailma;0.6735
õpivad mõtlemist võrdlemisi;0.6732
vähele metsik vastuolu;0.6731
hüpoteesi meta galaktikale;0.6726
aidata õppida väljavaateid;0.6724
parteis aineks enam-vähem;0.6719
spetsialistid hoiti püssirohtu;0.6717
langeb hämmastavalt hästi;0.6713
võrdlemisi vähesed pöördepunkt;0.6708
vähem mist sõdida;0.6704
professorid tundus väljapaistvad;0.6703
nime paremini tuntud;0.6703
õieti professionaalse mõtlemise;0.6702
mehe kindralstaap vägagi;0.6695
jättes teadlastele sügava;0.669
tänapäevani jala lahti;0.6689
eisaa pesa põline;0.6687
tähendab traagilisemad momendid;0.6686
1964 aastal pakkusin;0.6683
rikub ilusa konstruktsiooni;0.6678
dialektilisus vastuolulisus vesta;0.6672
ütleme katsena kingissepp;0.6669
muljet ütleme teadusmeeste;0.6657
korda kolme põlvkonna;0.6654
antiaine aine antiaine;0.6652
puruks löödi leningradis;0.6642
teadusmeeste elulaad teadlased;0.6641
ettevalmistusega ajal õppisin;0.6641
koolis käinud saavutas;0.6633
parteikomitee äärmiselt väikese;0.6631
seotud distsipliini jämeda;0.6629
ohvitseridest konkreetne ülesanne;0.6625
sõda 101 päev;0.6622
anti maailma hilisem;0.6609
kuulajale ütleb sealkandis;0.6603
näiteks akadeemik fakki;0.6592
korterites maandumiskohavalik grupile;0.6588
lõuna muutusime julgeteks;0.6585
jätab sügava mulje;0.6575
dramaatilise nime paremini;0.6569
eeltaiga külanimetust kandis;0.6554
natsionaalsotsialism sõnade võtmine;0.6553
hommikul ootamatult rünnati;0.6545
tähendab jääda võib-olla;0.654
asuvad ajas skaala;0.654
lülitumine ülemaailmsesse teadvusesse;0.6538
kirjavahetuse alguses lugesin;0.6534
lükkad ümberlükkamise kontrollid;0.6522
partisanide vaimusilma püüdsin;0.6508
hutar kultuurne kultuurne;0.6506
kirjutanud 1964 aastal;0.6495
võib-olla illusiooni ilust;0.6483
paremini tuntud baarsusse;0.6482
algus mäo seotud;0.6476
isal tegemised vähegi;0.647
memuaare eriti teadlaste;0.6467
vaikse ookeani asuvas;0.6466
käib lamasid rahulikult;0.6463
asulat põues püstolipäral;0.645
suuremat mõju elukäigule;0.6449
professoritest erakordselt head;0.6449
ilmale advokaadi vastakis;0.644
eeliseid võrreldes enamiku;0.6436
aastatel sõjajärgsetel aastatel;0.6425
39 40 41;0.6419
mängida sugugi vaja;0.6414
kateedri juhataja instituudi;0.6402
tõuseb kiires tempos;0.6383
vaenlasi süüdlasi kuskilt;0.6376
naiivne sõdivad relv;0.6375
tilgutaks saatesse tänulikud;0.6371
saatus sundis mõtlema;0.6368
plahvatusega tähendab pikemat;0.6368
jäänud kohutavalt silma;0.6363
vanemad elasid ajal;0.6309
hästi langes vedasime;0.6298
grupile rindejoone toimetamine;0.6265
näed külalised näiteks;0.6264
tore tunne nakkab;0.6252
nii-öelda tippklassi näedsuma;0.625
memuaarkirjanduse lugemine varajases;0.6231
ongi lõpuks kujuneb;0.623
sajandi 69 aastal;0.6089
pestitatavad probleemidesse põhjalikult;0.6082
elus vahe professionaalselt;0.604
rääkida vigadest õpetlikum;0.6031
probleemidega aastail toimus;0.5936
ajalukku võrdlemisi dramaatilise;0.5916
tähendab sattusin kirjanduse;0.4743
41 aasta paanid;0.4104
selgub võimalus näidata;0.287
