keyphrase;score
helsingis ülemaailmsel noorsoo-;0.7723
aastal frenkeli punane;0.7573
sportlased aleksander chuczelov;0.753
james harold wilson;0.7495
1964 aasta lauluvara;0.7437
suure leviku lööklauluks;0.7398
peasekretär dag hammarskjöld;0.7384
kuningriigiks burundi 1962;0.7374
poisike stevie wonder;0.7361
sõbra laul pillimehele;0.7356
61 inimohvrit aastal;0.7327
esimene usa rakendas;0.7307
aasta lauluvara leiame;0.7299
püssirohi esiletuleku lugu;0.729
meelisviisidel 1960 aastal;0.729
venemaa solovjov toi;0.7271
raadio meeskvarteti vahendusel;0.722
taeva rõõmud kolmas;0.72
populaarsemaks saioidi jamaica;0.7196
panemegi kõlama 1960;0.7188
1962 aastal helsingis;0.7185
kuldmedal kiiruisutamises tokyost;0.7183
aasta sündmustest nsv;0.7183
laulu sörghingust twisti;0.7175
montevideosse heideti pisargaasipomm;0.7171
linna tänapäevast varianti;0.7164
linna täna pidupäev;0.7161
õhtu 1963 aasta;0.7152
mccartney armastab armastust;0.7147
usa sõjategevust puutub;0.7141
laul tollase kõlaga;0.714
leidis aset noorenemine;0.7132
aastat 1960 1964;0.7129
näitlejat broadway teatrid;0.7116
naerdes meelitad kaldal;0.7113
lend toimus üheaegselt;0.7112
suurima menu stiilemann;0.7102
tuntum dolly nimi;0.7101
aastal kaotatud raskekaalu;0.7098
üheteistkümnendat saadet sarjast;0.7097
võitis populaarsust uno;0.7093
kärin vaibuma õhus;0.7087
poppins viiuldaja katusel;0.7084
esimene instrumentaalrüüs claudio;0.7083
nimi meloodia louis;0.708
lõkke preerias greerijad;0.7079
tunnistas nääkine juuksetuulele;0.7079
purjepaati päevil algust;0.7074
tunda vajadust uute;0.7071
suurim naftatöötlemiskeskus visla;0.7069
seoses surma 19;0.7061
mansiini rooside veinipäevad;0.7055
vastuvõtt sõbralikum montevideosse;0.7053
mäletab prajanhaelanud 1960;0.704
auna hõbemedal kümnevõistluses;0.7028
spordil peatuda võitis;0.7024
naissoo oit esimene;0.7022
twisti kõrgpunkt aastal;0.7018
kolmanovski laul ihkab;0.7015
levimuusikaplahvatust biitlitelt ilmus;0.7012
tähelepanu väärne populaarsete;0.701
populaarsuse ületas rannikovi;0.7006
19 muusikut usa;0.7003
aasta vapustava sündmus;0.7001
naissoole sulest terve;0.7
1635 aastal teose;0.6993
head kuulsust 1962;0.6992
aastal valminud ööviiulit;0.6989
aasta eriti õnnelik;0.6987
lugu kõlas euroopast;0.6985
suurimat suurimat levimuusikaplahvatust;0.6971
jäänud pöördkämferti imema;0.6971
aastal kõrver naissoo;0.6971
tuntumaks viimane üro;0.6968
kuld 7800 dollarit;0.6958
lõhkas esimese aatomipommi;0.6955
7222 saadet rekordit;0.6952
sõjategevust puutub levimuusikasse;0.6943
kollektiiv tihemetsa tiina;0.6943
kõrveri meri väimehest;0.6942
viimase lend toimus;0.6941
oligi laul sobivam;0.6941
tekstiililinnake viimase panemegi;0.694
piirkonda invasiooni ebaõnnestus;0.6935
pidupäev süda lahti;0.693
seebiooper helen trenti;0.693
tõi pulma nalja;0.6921
jääb viis tuntum;0.6916
bodelski suvepäevade rõõmu;0.6912
juri gagarin esimese;0.6905
muradeli südamlik lauluke;0.6902
osavõtumaadest kaks hõbemedalit;0.69
aastal ilmunud lauludest;0.69
franciscosse häkker piltki;0.6896
tvist roomas olümpiamänge;0.689
streikis 12000 näitlejat;0.6888
kurvasta venemaa solovjov;0.6885
kaks maailmaviisi kreeka;0.6874
-teks aastateks püssirohi;0.686
tollase kõlaga sinihallil;0.6853
iseseisvumine hoogustus aafrikas;0.6841
pimedad lõppes 27;0.6841
poisist meistriga scuku;0.6838
uute tuulte tulidki;0.6826
aasta arvestuses ilmusid;0.6825
kirjanik ernest hemingway;0.6823
möödunud kümnendi lõpul;0.6822
peatuda võitis floyd;0.6811
sõrmeotsad tuttavaks kolmeteistaastane;0.6797
esimese preemia esitas;0.6793
korraga edetabeli esikohale;0.6792
täis trammi võttes;0.679
repertuaari tollal sedamoodi;0.6782
kahe miljoni 300000;0.6776
aastal esiplaanil murateeli;0.6772
vaikus totrus rooli;0.6761
kirp pandi rautada;0.6756
silmades kavas külaskäik;0.6744
üritasid usa toetusel;0.6743
ants antsoni kuldmedal;0.6736
uinva linna täna;0.6728
pihlap hilisemas teostuses;0.6726
lund sajab populaarsuse;0.6725
rekordit ületanud hilisemad;0.672
bortnovi õitsevad aiad;0.6717
sõduri kiri viimane;0.6716
paljude lauljate repertuaari;0.6709
gazas põllud lüpsilahele;0.6709
kõlas artur rinnelt;0.6704
laulu tollal uustulnuk;0.6703
kajakate kisaga purjepaat;0.67
lipandilt piparkoogipoisid arved;0.6698
tervelt viis lp;0.6695
viimasest linnast eestisse;0.6688
22 novembril presidendiks;0.6682
nalja laulu tollal;0.6682
osta tahan hoida;0.6679
aasta esimese seitsme;0.6677
jahil leidub ruumi;0.6676
novembril lasti nsv;0.6674
bikinidest tõusis edetabeli;0.666
üheksa singlit nalja;0.6651
puutub levimuusikasse 1964;0.6642
noorsoo- üliõpilasfestivali nõukogude;0.6642
põrkas brasiilia liinilennukiga;0.6638
mõtlematu instrumentaalpaladest leidsid;0.6638
akustas kikerpuu märtsi;0.6635
liidu korvpallimeeskonna liikmena;0.6633
laulu puutunud aasta;0.6633
usa presidendivalimistel võitis;0.6632
meeleavaldusi president paremaks;0.6627
novembril presidendiks asepresident;0.6626
moskvat samanimelisest filmist;0.6625
teab tuul saavutas;0.6624
kõrveri soov palun;0.6619
esile kerkinud süvendasid;0.6619
poissmehe elule sepajutustus;0.6618
tuul saavutas suure;0.6615
eisenhower külas viies;0.6614
lauludest mäletan aastal;0.66
lindistas heli lääts;0.6597
sirgu veidi arvas;0.6595
aja katsumustele pannud;0.6592
aafrikas iseseisvaks vabariigiks;0.6579
valgust vähe muradeli;0.6577
wonder kadunud jäljetult;0.6567
muusikalide rohkuse lavale;0.6561
aasta võistluskontserdile esimese;0.6555
tervituse vastasin nukralt;0.6552
tõlgitsuse muusikalimeloodiad jäid;0.6534
trükis ilmus 1954;0.6532
ringhäälingusari niinimetatud seebiooper;0.6522
poksitšempioni tiitli nokaudiga;0.6509
näiteks robert inno;0.6506
rikkam populaarseks jobiimi;0.6468
liitu sooja vastuvõtu;0.6467
327 kilomeetrit kuuba;0.6466
juuksed tuules lehvima;0.6464
ilmakaarde pöörasin veed;0.6462
maksimaalse lennukõrgusega 327;0.6447
trenti romanss eetris;0.643
luurelennuk kaks piloot;0.6418
peaosas itaalia helilooja;0.6385
ohjata eestis näib;0.6384
mereväeorkestrist lennuk põrkas;0.6371
kuuenda kosmonaudina teele;0.6367
kujutas sajandi suurimat;0.6364
koori jätsin südame;0.6331
rutta paljude lauljate;0.6314
leviku nõukogude lauludest;0.6293
täienes gagarini diatitovi;0.6246
preemia esitas tollane;0.6233
eestis näib aasta;0.6232
jäid nähtuse varju;0.6143
edetabeli esikohale paneb;0.6036
põlve laulu meistrite;0.6013
eesti autoritest paistsid;0.5935
päevil algust igihaljad;0.5902
raske valikut kenad;0.5525
mäletan aastal valminud;0.2647
