keyphrase;score
näitaja rahvuslik koguprodukt;0.7597
terav jäätmekäitlejate liidu;0.7451
võltsimise asjus euroopa;0.745
riikidest parimad konjunktuuriinstituudi;0.7399
vaatab autiitli saanu;0.738
teaduslik infrastruktuur euroopa;0.738
riikide konkurentsivõime edetabelis;0.7372
pariteedi alusel reiting;0.7351
toetab assotsiatsioonileppe sõlmimist;0.7349
rahvusvaheliselt tuntud õunpuu;0.7349
kolleegid venekeelses trükiajakirjanduses;0.7337
lasteaias asub kaunase;0.7328
hoidlate väljaehitamine hoone;0.7324
arvamusküsitluste põhjal võidab;0.7312
lausanne'i juhtimisinstituudi analüüsil;0.7311
seitsmekümnekohalise näitab edumudeleid;0.7299
mõeldud küsisin miia;0.7281
vabadussõjamuuseumilt võetud asju;0.7277
käib eskiisprojektide koostamine;0.7276
infrastruktuuri positsioonides tervishoid;0.727
uurida selget jälge;0.7257
kõrge ambitsioon marssalikepp;0.7253
äritegevuse efektiivsuse valdkonnas;0.7241
tuba eraldi kunstituba;0.7229
kõvasti hoogu aasta;0.7221
hetkel probleemne pakendurnitsioonid;0.7221
siim-valmar kiisler märgib;0.721
soodustusi öeldakse raha;0.7193
veebruari-märtsi piirkondlikul tasemel;0.7192
teatas valmis opositsiooni;0.719
-ks aastaks välismaalt;0.719
ettevõtet kinnitasid konteinereid;0.7182
ostujõu pariteedi alusel;0.7172
kolm langenud ajal;0.717
riik ägab visioonikes;0.716
tuiskab saartel lörtsi;0.7137
püramiidi tippu aastal;0.7134
täis fakte graafikuid;0.7129
indrek tarandi jutule;0.7128
sobiva sõjamuuseumi kuuluva;0.7116
venemaa hulga vabadussõjamuuseumilt;0.7098
toom rahvusvahelise konkurentsivõime;0.7097
võrdlused baseeruvad näitajale;0.7095
jäätmekäitluse koolides infopäevad;0.7094
täielikult koostööd lepingu;0.7089
välisministritele ajakirjanikele pooldaks;0.7076
euroopa liidus 10;0.7074
kraadi kuulsite päevakaja;0.7067
aedade nii-öelda lisarühmi;0.7067
avatakse endises vikerkaare;0.7048
uuris lähemalt aastal;0.7043
kinnitasid konteinereid laos;0.704
südames arhitektuurne lahendus;0.7039
muuseumi direktor indrek;0.7032
ähvardanud valitsusliidust lahkuda;0.7028
sügisball laialdase rahvusvaheliselt;0.7025
restaureerimisel avati täna;0.701
kohad majandusseisundit arvestades;0.7002
valdkonnas tootlikkus tööturg;0.7001
laidoneril kuulunud georgi;0.6996
konkurentsivõime aastaraamat 80;0.6996
sotsiaaltöö kõvasti hoogu;0.6989
laine oodata väljatõstmine;0.6981
sundüürnikke esitanud taotluse;0.6978
