keyphrase;score
kärtnas uue 20;0.774
mõeldakse uuele laienemisele;0.7574
esimene lossipreili täna;0.7564
truusi kinnitusel mõeldakse;0.7507
pantorite mõtlesin kevad;0.7484
toodangu realiseerimist eestis;0.7445
lossipäevad lähemalt räägib;0.7432
trassokinitas riigi välispoliitika;0.7366
olenevalt tootest 200;0.7347
tootmisvõimsus sõltub tootest;0.7339
näiteks kootakse kõlavöid;0.7326
kivipress liinilt sõidutee;0.7318
täna uus tootmisliin;0.7316
kärkna juusbetoonitehase tootmisliin;0.7306
lossipäevade raames ekskursioonid;0.7287
christensen margarita kamardena;0.7286
töötajate professionaalsest tasemest;0.7265
täna valitsusjuhi juri;0.7259
cavarast bensiinijaamad teatasid;0.7255
ütleme uhkus triibuseelikud;0.724
toota betooni tootmisliin;0.724
esimesel istungil ministritele;0.7234
ähvardab haiglate tööd;0.722
kilomeetri laiune turvatsoon;0.7218
homme seitsmendad viikingipäevad;0.7208
geni tütre meheleminekut;0.7182
mati kaalu sõnul;0.7179
josephine nolken teada;0.7177
parim välisvõistkond üheksanda;0.7173
alatskivi lossis juhtus;0.7165
aasta etendus jäi;0.716
presidendi vahetumist täna;0.7158
peremehetsesid külvivolinikud traktoristid;0.7157
osa une ajal;0.7147
segusõlm suuda toota;0.7143
räägib vambola paavo;0.714
usa jõudsid üksmeelele;0.7137
järjekorrad kuudepikkused jüri;0.7136
söögisaalis emmdee oti;0.7119
väike tagasivaade suvesse;0.7115
suvesse mängiti 1905;0.7103
kangro hermine keller;0.7092
omavalitsuse esimesel istungil;0.7075
kruusi sõnul tingisid;0.707
uusi töökohti jüri;0.7067
vaatlejate sõnul püüab;0.7059
tänavakivisid toodetud 1996;0.7056
kaubabetooni tänavas betoonitootja;0.7045
viikingipäevad toomas kohapeal;0.7045
planks tööd siinsamas;0.7042
fidel kostrale operatsioon;0.7041
krooni maksma tootmisliini;0.7035
hullumeelsus pimestavad näitlejad;0.7027
orientatsioon meistreid demonstreerib;0.7027
toodetud 1996 -st;0.7024
ajaloolise lossi siseruumides;0.7014
näiteks käsmus viikingipäevadele;0.7012
homnegi päev sademeteta;0.7011
ulatuslikud õhurünnakud hezbollah;0.7009
tingimustes 90 -te;0.7008
vabaõhuetendused külas teatel;0.7003
haiglate tööd elektrigeneraatoritel;0.6997
alale täna näiteks;0.6986
täna näiteks käsmus;0.6982
relvavõitluse demonstratsioon toimub;0.6982
aasta revolutsioonilisi sündmusi;0.6981
õppida muinasaegsete käsitööd;0.6976
ajaloolisi ruume kasutati;0.6974
automatiseeritud nupule vajutus;0.6971
osas relvadega tvd;0.697
jätkub kütust viieks;0.6966
kõrvadele üritab takistada;0.696
viljahoidla istume vestleme;0.6952
viktor janukovitš teatas;0.6938
demokraatia katia nimel;0.6927
osaks kujunenud relvademonstratsioon;0.6922
põhikollektsioon loomaaia jääb;0.6919
kruup kehastab mõisate;0.6915
ehitajatele nõudlus suur;0.6915
turniir turniir asju;0.6911
õhtul kella kuueni;0.6906
türgi väliskaubandusminister sõnul;0.69
kuubalasi jõupingutusi demokraatia;0.69
15 päeval 22;0.6899
kilomeetrit kahekordne kasv;0.6897
grupp parun arved;0.6896
kinni hullu meest;0.6895
hullu meest filmiti;0.6894
traditsiooniliselt loomaaia külastaja;0.6891
tegevused lossi pargis;0.6891
suuda toota betooni;0.6887
konkurendid maganud ruudus;0.6886
käsitööd korraldajate sõnul;0.6886
nolkeni paruniproua vaim;0.6886
bensiinijaamad teatasid eile;0.6883
kauem võimul liidreid;0.6881
ütleme vaimudeks siduv;0.6878
kuupmeetrit päevas näed;0.6878
resolutsiooni asjus täna;0.6878
vajalikuks täielikku informatsiooni;0.6873
kena õhtut kuulmiseni;0.6869
välispoliitika jääb muutumatuks;0.6867
aarne vaik viikingipäevadel;0.6864
vabaneda peaminister teatas;0.6853
eestis eesti turg;0.6851
beirutis kuulda plahvatusi;0.6847
räis ühendriikide toetust;0.6847
no seisuga eestis;0.6844
plahvatusi tüürose linnas;0.6844
uuritakse võimalusi tõenäoliselt;0.6843
200 350 kuupmeetrit;0.6835
kaadripuhastus teatas jätab;0.6835
etenduse sky kohapealse;0.6831
üleskutse väärtusetu esitati;0.6827
ajutiselt uus juht;0.6822
näinud tea vandesõnu;0.6818
aastat elanud kostüümid;0.6811
telekanalis edastatud pöördumises;0.6802
esitati kurtidele kõrvadele;0.6801
ehteid põletati savinõusid;0.6798
müüsime aasta äärekive;0.6795
kohtumisel ministritega soovitas;0.679
laiendust uut segusõlme;0.6787
atraktiivsem pealtvaatajatele no;0.678
47 aastat kauem;0.6772
