keyphrase;score
mainib sotsiaalminister haigekassa;0.7485
venemaa suurendab sõjalist;0.7483
valimiste nimekirja esinumber;0.7421
lapspornotootjate võrgustiku raames;0.7365
kaheksatunniseks ööpäevaks haigekassa;0.7352
nii-öelda keskne register;0.7351
taastamist puudutab turgude;0.7331
21 sajandi eelarve;0.7324
valimisprogrammis uutele võimalustele;0.732
kroonist otsuse tegemine;0.7308
haapsalus algab täna;0.7307
kontosüsteemi informatsioon tekib;0.7282
sotsiaalministeerium haiglate arstide;0.7264
ongi sündmus regilaule;0.726
50 miljonit haiglatele;0.7252
osakonna juhataja siiri;0.7251
hinnakirjades haigekassa nõukogupoolne;0.7249
rahad teadus arendustegevusele;0.7247
hariduspoliitika ütles mart;0.7245
hinnakirja haiglad jätnud;0.7236
taastub 2012 aastal;0.7225
filmikoguja tian konflikt;0.7225
venemaavägede üksuste suurenemisest;0.7213
fraktsioonist majandusest rääkides;0.7197
sõnavõtus tunne kelam;0.7195
algab täna õudus-;0.7194
kuulumine euroopa rahvapartei;0.7182
võitlusega saates piirkonda;0.7179
karjatse räägib lähemalt;0.7173
alustatakse tallinna ühistranspordiettevõtetest;0.7172
suhtleb otse maksuametiga;0.7168
venemaa välisministeeriumi pressiesindaja;0.7167
kuues tänane sündmus;0.7165
arstide liit kaheksandaks;0.7158
pensionimaksed jätkata 25;0.7149
euroopa mõjukam saadikurühm;0.714
sambaga liitunute asekantsler;0.7106
jaanus mutli keskenduski;0.71
rahandusministeeriumi prognoosi soovib;0.7087
puhanguti 18 meetrit;0.7084
hinnangul maksta soovijaid;0.7084
programmi riina eentalu;0.7082
tegelema euroopa valitsemiskulutuste;0.7079
tunda tähendab regilaul;0.7076
jätkata maksete tegemisega;0.7063
annab võimaluse kasvatada;0.7058
teame regulatsioone euroopas;0.7056
võtmes süütundest inimesele;0.705
töölepinguseadus muudab erisuse;0.7049
sotsiaalset töökohta esimesest;0.7049
kiiresti oluline sammud;0.7045
soovitakse jätkata kaheprotsendilist;0.7031
hõff keskendub skandinaavia;0.7029
pealinnas aastal 1000;0.7027
riikide suuremas saadikurühmad;0.7023
huvides vaatame sellerikaadi;0.7014
reididel konfiskeeriti 500;0.7011
