keyphrase;score
toetabki maaelu arengut;0.7665
välisuudised võtab janek;0.7499
teatas venemaa keskvalimiskomisjon;0.7463
steiner hoiatas kliimamuutused;0.7434
riigipeade kohtumise töödokumente;0.7408
arutada kreeka abistamist;0.7375
laenu abirahandusminister jürgen;0.733
rütmipillidega natukene kidurad;0.7295
leader programmist raha;0.7268
rahvaloendus näitas bulgaaria;0.7261
viimase 10 aastaga;0.7253
traditsiooni omavat pärimusmuusikalist;0.7241
pikendab kriisiriikide laenutähtaegu;0.7229
miljoni üro keskkonnaprogrammi;0.7221
miljonile teatas täna;0.7219
fondi tegelik laenuandmisvõime;0.7211
efsf-ist kreeka laenu;0.7207
kosmosesüstikute programm atlantise;0.7205
liider meetme ettevalmistav;0.7203
otsime kultuurid maailmas;0.72
igapäevaselt liider projekt;0.7174
euroopa keskpank tõenäoliselt;0.7172
ala ametlikult näljahädapiirkonnaks;0.7171
riiklik statistikainstituut 65;0.7169
puhub ida- kagutuul;0.7166
tegelik laenuandmisvõime 440;0.7165
ühendav rahvusvaheline finantsinstituut;0.7157
väljakaevamisi juhtivad arheoloogiadoktor;0.7154
poliitiliselt käärid kreeka;0.7148
finantsstabiilsuse fondi tegelik;0.7142
programmid loomulikult järelturult;0.714
30 protsendi lastest;0.714
range majanduspoliitilised programmid;0.7136
euroala tippkohtumisel ettepaneku;0.7132
aastaks toimumiskord 15;0.7128
laeva rajatud luustikud;0.7125
täiendavalt pakkuda võimalusi;0.7118
lood rütmipillide huvi;0.7114
eurotsooni liidrid pakuvad;0.711
57 miljardit eurot;0.7105
nõustus lapselaps hävitamisega;0.7104
intresse vahendab reuters;0.7101
võimalus üldse kursi;0.7098
võtnud projektitaotlusi esimene;0.7091
võlakirjade kreeka vajab;0.709
kirjutas süddeutsche zeitung;0.7089
käärid kreeka liituks;0.708
pakuvad fondist kriisiriikidele;0.706
bändkemp 2010 põllumajandusprojektidest;0.706
jäävad võlakirjade ostmist;0.7059
esimene laagriline kõpu;0.7052
hävitati neonatside pühamu;0.7042
