keyphrase;score
nii-öelda avalikkuse fragment;0.7744
kunst nii-öelda demokratiseeriti;0.7575
tähendab kodanliku avalikkuse;0.7473
nii-öelda kuraatoripositsioon kuratajaitsmid;0.7404
ongi nii-öelda tegelikult;0.7245
kunstimaailmas 90 -test;0.7214
nii-öelda haabermaslik kodanliku;0.7189
kunstimaailmas silmas räägitakse;0.7181
räägid näituse produtseerimisest;0.7168
aastat roteerub kultuurkapitali;0.7117
põhjustel kuraatori nii-öelda;0.7094
kaasneb tavaliselt kriitika;0.7073
kuuluvad eelnimetatud agendid;0.7067
kunstimuuseumina avalikkusele kodanliku;0.7051
näiteks kunstimuuseumi kehtib;0.7047
kodanliku kunstikäsitluse aabits;0.7035
kunstihoone kontoris teemal;0.7033
teatri aktivismi kilopraktikatega;0.7028
mõttes paradoks institutsioonid;0.7019
näiteks institutsioonid olemuselt;0.6995
tähendab ongi imaginaarne;0.6993
rolli loeng mõttes;0.6993
pablik sünnivad institutsioonid;0.6988
terminitega tekib mee;0.6977
dimensioonis tähendab kuidagimoodi;0.6967
onju sümboolselt rollis;0.6966
suhe vastastikune ühepoolne;0.6957
probleemne hetkel avastati;0.694
institutsiooni problemaatilised sven-olof;0.6931
seotud institutsioonide indiviidi;0.6925
kuraatoreid sõrmedel lugeda;0.6918
hoitakse käigus kunstimuuseumit;0.6907
tegelikult loomeliitude temaatika;0.69
räägitakse nii-öelda kunstimaailma;0.689
tähendab kuidagimoodi mõjutada;0.6888
vägivallaminev konflikt erinevate;0.6886
sümboolset tegelikult tähendab;0.6879
ongi mõttes paradoks;0.6877
anders maria-kristiina alustaks;0.6867
mee ühiskonnas käima;0.6861
tühi formaat jaan;0.6859
ruumivorm jäi ajalooline;0.6852
näituse võimalike näituseformaate;0.6847
täidab teatud funktsiooni;0.6843
näitusepinda loksoorin piirdail;0.6838
teatud kunstnike eksponeerimise;0.6838
teemantlõige loengut räägib;0.6837
teemal põhimõtteliselt kunstisust;0.6837
ühesõnaga niipea tegelikult;0.6836
demagoogilist võtate demoniseerib;0.6824
teema kunstipoliitikat viljeletakse;0.6822
tea institutsioon töötab;0.6821
reaalse võimupiirid onju;0.6817
näiteks piir kaasautorluse;0.6814
näituse praktika mõjutab;0.6812
nii-öelda installeerida sümboolsesse;0.6812
sotsiaalpoliitilised võib-olla paremini;0.6804
objektiks tinglikult imaginaarse;0.6802
põhimõtteliselt kaks mõjukamate;0.6801
kesklinnas ühesõnaga eeskõneleja;0.6798
suurem kunstnikke vestlusring;0.6798
poliitilisele võimu tallermaale;0.6796
joped avalikke institutsioone;0.6795
jäetakse kureerimist praktikale;0.6792
muutus ruttu mütoloogiliseks;0.6788
natukene nihkes ongi;0.6787
kulmineerus näituse avamisega;0.6786
eikuskilt lõi lõi;0.6781
hoida paljud kunstnikud;0.6779
vastuolusid noorte nii-öelda;0.6779
puudutanud ajalooline ekskursiooni;0.6774
alustaks vestlust rollide;0.6771
loengukursused toimub eksisteerib;0.677
hästi tekitasid resonantsi;0.677
aja loogiale kommunikeerida;0.6767
vastastikune kommunikatsioon keskseks;0.6763
kisa tegelikult okeimer;0.676
kunstnikele huvi pakub;0.6757
lasen hommepäev lahti;0.6746
suuresti ongi autoriteet;0.6745
plaanis institutsioonide ebatäiuslikkuse;0.674
kuraatori positsioonilt ilmselt;0.6731
ühiskonnas käima 100;0.6727
olemegi krunt elundamagosmoraalinevad;0.6726
suhtlusula sõnas korvpallimeeskonna;0.6717
kuraatoreid professionaalseid kuraatoreid;0.6713
mõjukamate inimest euroopa;0.6713
lihtsalt paratamatud institutsionaalses;0.6711
võit seotud rahadega;0.6706
kunstimuuseumi mõttes võetakse;0.6702
reaalsustes kunstiturg domineeriv;0.6693
elken kaheksakümnendatel aastatel;0.6691
näituse tegemise ajal;0.6687
mõttes tegelikult ühtse;0.6681
võimu definitsiooni jäi;0.668
riigi kunstnikuvahelistes suhetes;0.6679
täpselt kunstiajalugu uurima;0.6679
näiteks avalikkuse horisondi;0.6678
huvitav analüüsida mismoodi;0.6673
kunstnik ida kõneleja;0.6673
reaalse võimu reaalse;0.6671
pornograafilist sisu kunstiteosega;0.6669
asi üheksakümnendatel kuskilt;0.6657
võimuambitsiooni arvan kindlasti;0.6653
käsitletud võim kunstnikega;0.6653
kuu lõpus seitsmekümnete;0.6652
füüsiline paiknemine linnaruumis;0.6649
silme moto müülija;0.6647
ajakirjandust nii-öelda 90;0.6647
väärtushinnangute süsteemidega jagavad;0.6643
lõi lõi kaardipaki;0.6636
tegelasele rolli loeng;0.6636
adressaat konkreetne isik;0.6635
sümboolne võim sümboolne;0.6634
võimuks vaheneks defineerib;0.6633
kindlasti 10 aastat;0.662
mõtlesin üht-teist tegelikult;0.6612
teadvustama arvan juhtub;0.6611
abstraktse maali suunas;0.6606
sümboolse võimuväljale vastupidi;0.6602
