keyphrase;score
konservatooriumi kammerorkestrit juhatab;0.7921
aastaid sümpaatne kammerorkester;0.782
kammerorkestriga hooajal eriti;0.7807
tuua kammerorkestri liikmed;0.7771
kammerorkestrit kahjuks pidudele;0.7728
ajaks tšellorühma kontsertmeister;0.7694
kammerorkester 17 inimest;0.7692
õpilased kammerorkestriga koopias;0.7634
kammerorkestrist paistab pluss;0.7592
mozarti divertismendist f-duur;0.7542
otseselt pedagoogi kammerorkestri;0.7532
ammune mõte orkester;0.748
ühesõnaga muusika interpreteerimine;0.7451
muusikakeskkoolis 72 -st;0.7441
juhatab jüri gerretz;0.743
missa esitusele jyvaskyla;0.737
andiski konservatooriumi orkester;0.734
tööst ütleme konservatooriumis;0.7327
keelpillimängijate võib-olla palgalisi;0.7324
juhtumeid aldirühma kontsertmeister;0.7321
kammerorkestrile makstakse leidsid;0.7298
teasta kõlabki allegro;0.7288
maailmas interpreet gerretz;0.7287
asja isetegevuslikud koorilaulmine;0.7279
ütleme võimete orkestrisse;0.7278
esindad pedagooge interpreet;0.7264
es-duur solist merrit;0.7245
konservatooriumis eile jüri;0.7244
klassikalise muusika austamine;0.7239
inimest vabalt soolokontserte;0.7237
imelik pillimängijatel tööd;0.7236
interpreedi juubeli kavas;0.7234
suvel orkestriga mänginud;0.7233
prestiiži küsimus perekonnale;0.7231
moskva konservatooriumis unisust;0.7223
interpreetide solistina tallinna;0.7221
tööd orkestri statsionaarselt;0.722
näiteks karsruue päevad;0.7215
maha toetab kultuuri;0.7209
interpreedid eriti viiulimängijad;0.7199
lõpetavad konservatooriumi tööle;0.7189
50 protsenti ütleme;0.718
rääkida kammerorkesterit sponsorlust;0.7174
töö kammerorkestrid regulaarne;0.7173
mozarti mängimise aastad;0.7157
mozarti tseedursonaati 20;0.7155
vabariigis kammerorkestrit tegelikult;0.7155
interpreet gerretz dirigendipuldi;0.7147
eriti viiulimängijad moskvas;0.7124
aastat kõrgharidust keelpillimängija;0.7118
arvan raha luksust;0.71
orkester mängib puhtasse;0.7097
kapellmeister irib sobib;0.7094
aspirantuuri aastast pedagoog;0.7092
kaugeltki noored inimesed;0.7091
hooajal eriti mozarti;0.7089
tüdruk õpib viiulit;0.7075
konservatooriumi ütleme võimete;0.707
muusikakeskkooli 1961 aastal;0.707
sõidame soome henri;0.7065
keelpillikvartett kaua tähendab;0.7053
dirigendiks õpilastest õpilastega;0.7047
kohad kena interpreedid;0.7045
seotud sümpaatsed muusikud;0.7039
soomes eestis soolokontsertidest;0.7035
kontsertmeister saksamaal tööl;0.7034
keelpillidele realisti tegevust;0.7033
orkestri tegelikult andiski;0.7019
kammerkooriga plaadistamised sakslastega;0.6993
orkester jääb elama;0.6991
makstavat puhasta kontserdit;0.6989
konservatooriumis samaaegselt koormus;0.6986
täpselt 150 aastat;0.6973
noatera jäi aleksei;0.6963
tseedil plaadi karlsruhe;0.6956
seltskonnale armastame klassikalist;0.6944
viis kuus inimest;0.6942
töö loominguliselt pakkuv;0.6935
raskem aeg kriisimoment;0.6932
mõte orkester üldse;0.6925
aasta jõulud muusikutele;0.6909
esines konkursil võistlus;0.6902
professionaalse taseme sobivad;0.6902
tähendab pidevalt alaliselt;0.6897
ameerikasse neiul orkester;0.6896
