keyphrase;score
islamimaailmast koostööd lähemalt;0.7449
käsitleb julgelt kõiksugukomplekse;0.7384
näiteks islamistlik erakond;0.7318
läheneb 70-le miljonile;0.7248
räägibki maastmess vaevleb;0.7247
ideoloogia igatsenud venemaale;0.7209
europarlamendis türklased hõivavad;0.7206
lääneorientatsioon käis islam;0.7204
ainsad riigid identiteedikriisis;0.7199
toimubki paljugi atatürk;0.7179
mohameetlikuma türklased võtnud;0.7175
türgi esimene kandidaat;0.7172
mõista türgi kirjanikud;0.7168
punaste loosungite aeg;0.7165
idamaid iseloomustab mõtisklemine;0.7158
islamivabariik kasugune euroopalik;0.7143
türgit euroopa liitu;0.7127
türgi silmas 40;0.7114
otseselt euroopalikku käitumist;0.7105
ütleb läänemaailm üleliia;0.7074
tihtilugu takerduvad läänemaailma;0.7071
loosungeid vähe uurisin;0.7066
pealkirja kultuuri hoiakut;0.7064
türgi vajab peeglit;0.7063
nägu errze ruum;0.7062
hariduse lembelisemad arengulembuses;0.7061
ülbe marurahvusluse läku;0.7059
muretseks viimaseks võrdsuse;0.7055
kokkuvõtet tahtis türki;0.7051
prantsuse kultuurimõjuline 1928;0.7024
silinderkübarat kapach jäi;0.702
asi türklane muretseks;0.7019
läänemaailm üleliia uhke;0.7017
islamistid renee tenderman;0.6995
gaasi põhja käitub;0.6994
piiri iraagis olukord;0.6993
vennaskonnad propageeris sonimütsi;0.699
tõepoolest hispaania filosoof;0.6989
sugulastega mure leevendusviisid;0.6983
võitlus venemaal slavofiilid;0.6979
sõnagi juttu kõrgetasemelised;0.6977
sepaidžaanis turkmeenia õppideski;0.6972
juhtmed ongi rajamisel;0.6949
leeveneb iraagi nafta;0.6945
annab aeg tagasilööke;0.6941
mahedalt demokraatlikult demokraatiat;0.6939
tariaga öelnud idamaid;0.6939
keeleuuendus ajani türgi;0.6933
venemaal türgis islamistide;0.6922
pariisis hingata õhku;0.6908
rumal rahvaste ülitundlikkus;0.6908
islamis leebematas vormides;0.6906
formaalne annaks elukvaliteeti;0.6904
alaviidid moodustavad türgi;0.6899
lähtutakse otsuse langetamisel;0.6897
paratamatult jääb keskmest;0.6893
naudib situatsiooni vastupidiseid;0.6892
tänatud islamimaailma ääremaa;0.6888
leevendusviisid tööeetika sügavalt;0.6878
türklased pikka aega;0.6878
nafta gaasijuhtmeid vedada;0.6866
taktika eta läheneb;0.6864
türklane suhe tankidega;0.686
kuupäeval türgi kirjanik;0.6856
kristlusest kristlike maailmas;0.6854
prisma aasta detsembrikuus;0.6844
tänapäeval vastupidi kahe;0.6841
identiteedikriisis suuda pikkade;0.6841
identiteediküsimustes ühisjooni usun;0.684
ühildada euro vaht;0.684
aastasadade pikkune praktika;0.6838
armastab linna sinnagi;0.6821
võtta korda asja;0.6819
interneti kasutamise oskused;0.6813
islami lipukiri demonstreerivad;0.681
-te alguse türgis;0.6806
proua psuleezzois salli;0.6806
arvas maja istanbulis;0.6805
moslemitest viiendiku ameeriklased;0.6799
tähestik kaotas kehtivuse;0.6794
türgi ladina tähestiku-le;0.6789
maailma naba võib-olla;0.6788
traditsioonidest kommetest türgit;0.6788
