keyphrase;score
täna väljapaistvaid teadlasi;0.7222
ongi teaduse iseärasus;0.7106
otsustame täna väljapaistvaid;0.7041
seadma teaduspreemiate põhimõtted;0.704
väärtustab tulemused teadus;0.7019
eesti tervikuna ütles;0.6937
teadusuuringutes olulisem liikumapanev;0.6929
tervikuna ütles peaminister;0.6895
peaminister annab preemiad;0.6884
elukestvast õppest teadlastele;0.6883
möödunud sajandi lõputeadusmõtteid;0.6879
õppest teadlastele mõttekäik;0.6874
riigi teaduspreemiate komisjon;0.6857
preemiad väärtustab tulemused;0.6802
räägime elukestvast õppest;0.6787
annab preemiad väärtustab;0.6786
arvutit geeniuuringute võidukäiguna;0.6769
teadmiste teadmatuse piiril;0.6764
sajandi lõputeadusmõtteid maailmas;0.676
teadustulemusi iseloomustab süvauuringutele;0.6759
teadusrühmade töörühmade juhte;0.6756
teadlaskollektiive keerulised uuringud;0.6728
keskpunktis vajab aru;0.6719
premeeritavaid teadustulemusi iseloomustab;0.6718
nappidest võimalustest teadusuuringutes;0.6699
mõtleb tulevikule eesti;0.6694
teadmistest mõjutatud elu;0.6678
meelt seadma teaduspreemiate;0.666
süvauuringutele laane sisusse;0.6658
väljapaistvaid teadlasi teadlaskollektiive;0.6642
iseloomustab süvauuringutele laane;0.6637
laureaadid täna austame;0.6622
preemiaid premeeritavaid teadustulemusi;0.662
iseärasus uutest teadmistest;0.6613
tähelepanuteadusele teadusrakendustele eriti;0.6609
austame daamid härrad;0.6606
täna austame daamid;0.6604
tervitada akadeemia saalis;0.6586
lõputeadusmõtteid maailmas pööratakse;0.6582
avastada uut teadmiste;0.6576
eriti väärtustada teadusrühmade;0.6575
teadust vennad peegeldavad;0.6554
arenduses meelt seadma;0.6528
kindlasti eestis väiksusest;0.6525
uutest teadmistest mõjutatud;0.6502
leppinud võtmevaldkondades teaduses;0.6501
paremaks kindlasti eestis;0.65
võimalustest teadusuuringutes olulisem;0.6475
tunnevad viimasena saalis;0.6467
teaduspreemiate põhimõtted tavaks;0.6458
maailmas pööratakse tähelepanuteadusele;0.6447
saalis kohtumisi riigikogu;0.6429
kodune loodan kunsti;0.642
laane sisusse tungimine;0.6418
omaduste tegemist elutu;0.6413
olulisem liikumapanev jõud;0.6412
ebaõnnestumine ki teinekord;0.6409
loomulik avastada uut;0.6409
akadeemia saalis teadlastele;0.6395
põllumajandus maastike näol;0.6394
teadus tihti kollektiivne;0.6385
struktuuri üldistatud abstraktsete;0.6369
täna riik sünnipäeva;0.6358
teinekord tulemuseks veidi;0.6349
publik õnnestunud teoreemi;0.6336
spordiinimesed hästi tunnevad;0.6333
teadusrakendustele eriti tuntav;0.6328
iseseisvuspäeva tänasest teadust;0.6319
vormitakse hariduse radadel;0.6316
hästi tunnevad viimasena;0.6311
liikumapanev jõud loov;0.6293
teadmistepõhine eesti sihte;0.6285
näol seletus inimene;0.6264
tundmatu head iseseisvuspäeva;0.6258
võtmevaldkondades teaduses arenduses;0.6254
lugupeetud laureaadid täna;0.6248
sünnipäeva peaminister annab;0.6245
töörühmade juhte preemiaid;0.6236
abstraktsete omaduste tegemist;0.6234
rakendustega ravimite joogivee;0.6226
seab arvame muutustega;0.6225
süvenemist õppimist ongi;0.6222
tungimine aine struktuuri;0.622
ütles peaminister teadmistepõhine;0.6216
õnnestunud eksperimendi võtab;0.6206
väärtustada teadusrühmade töörühmade;0.6188
tegemist uuringute käegakatsutavate;0.6177
tegemist elutu ainega;0.6171
teadlasi teadlaskollektiive keerulised;0.6162
ravimite joogivee põllumajandus;0.6144
õnnestunud teoreemi tõestuse;0.6126
kindlasti rahvusvahelises võrdluses;0.6124
tulemus kindlasti rahvusvahelises;0.6122
eriti tuntav arvutit;0.6062
tulemuseks veidi umbusklikult;0.6059
saal kodune loodan;0.6027
geeniuuringute võidukäiguna paljud;0.6013
radadel räägime elukestvast;0.6006
peaminister teadmistepõhine eesti;0.6002
eestis väiksusest nappidest;0.6001
tänasest teadust vennad;0.5998
kindlasti kindlasti tulevikus;0.5985
üldistatud abstraktsete omaduste;0.5982
head iseseisvuspäeva tänasest;0.5954
teadlastele saal kodune;0.5946
ainega tajumehhanismiga tegemist;0.5915
õpi riigi teaduspreemiate;0.5907
käegakatsutavate rakendustega ravimite;0.589
kohtumisi riigikogu valitsuse;0.5851
eksperimendi võtab teinekord;0.5805
joogivee põllumajandus maastike;0.5786
teoreemi tõestuse õnnestunud;0.5749
sisusse tungimine aine;0.5646
tuntav arvutit geeniuuringute;0.5568
võidukäiguna paljud tulemused;0.5567
loov mõistus vormitakse;0.5549
teaduspreemiate komisjon mõtleb;0.5542
tahan eriti väärtustada;0.5166
tõestuse õnnestunud eksperimendi;0.5032
uut teadmiste teadmatuse;0.4989
teisiti jätta täna;0.3223
jõud loov mõistus;0.2974
tähelepanu keskpunktis vajab;0.2896
näeme tänagi tahan;0.2759
komisjon mõtleb tulevikule;0.2747
pööratakse tähelepanuteadusele teadusrakendustele;0.2744
uuringute käegakatsutavate rakendustega;0.2704
rahvusvahelises võrdluses otsustame;0.2685
uuringud õnnestumine ebaõnnestumine;0.2655
võrdluses otsustame täna;0.2644
riigikogu valitsuse liikmetega;0.2616
valitsuse liikmetega tundmatu;0.2596
töö näeme tänagi;0.2591
algavas sajand muutuma;0.2571
mõjutatud elu minevikus;0.2558
väiksusest nappidest võimalustest;0.2542
teinekord laia publiku;0.253
tihti kollektiivne töö;0.2473
hariduse radadel räägime;0.2464
sihte seab arvame;0.2453
ruttu kujuta elu;0.2452
tulemused lubavad inimkond;0.245
piiril pidevalt õpi;0.2447
tulevikus ruttagi publik;0.2437
peegeldavad möödunud sajandi;0.2427
tulemused teadus tihti;0.241
umbusklikult tundmatud tegemist;0.2405
lubage tervitada akadeemia;0.2404
liikmetega tundmatu head;0.24
kollektiivne töö näeme;0.2393
arvame muutustega algavas;0.2392
põhimõtted tavaks särav;0.2372
tänagi tahan eriti;0.2371
publiku tähelepanu keskpunktis;0.2369
tegemist ruttu kujuta;0.2366
vennad peegeldavad möödunud;0.2353
tulevikus tulevikus ruttagi;0.234
elu minevikus kindlasti;0.2333
ministrid lugupeetud laureaadid;0.2331
aru ettevalmistust süvenemist;0.2322
vajab aru ettevalmistust;0.2312
tajumehhanismiga tegemist uuringute;0.2309
jätta täna riik;0.2309
särav tulemus kindlasti;0.2307
elu teisiti jätta;0.2306
paljud tulemused lubavad;0.2295
võtab teinekord tulemuseks;0.2284
härra peaminister ministrid;0.2279
sajand muutuma tavad;0.2273
teaduse iseärasus uutest;0.2271
kunsti spordiinimesed hästi;0.2256
õnnestumine ebaõnnestumine ki;0.2247
ki teinekord laia;0.2242
keerulised uuringud õnnestumine;0.2241
viimasena saalis kohtumisi;0.224
riik sünnipäeva peaminister;0.2232
inimkond tulevikus elu;0.2227
minevikus kindlasti kindlasti;0.2224
kindlasti tulevikus tulevikus;0.2215
tundmatud tegemist ruttu;0.2208
eesti sihte seab;0.2181
teadlastele mõttekäik loomulik;0.2178
muutuma tavad leppinud;0.2157
maastike näol seletus;0.2155
tulevikule eesti tervikuna;0.2155
juhte preemiaid premeeritavaid;0.2141
tavaks särav tulemus;0.214
pidevalt õpi riigi;0.2122
tavad leppinud võtmevaldkondades;0.2105
kindlasti paremaks kindlasti;0.2058
saalis teadlastele saal;0.2056
ettevalmistust süvenemist õppimist;0.2037
õppimist ongi teaduse;0.202
seletus inimene aru;0.2018
teaduses arenduses meelt;0.2012
loodan kunsti spordiinimesed;0.1964
daamid härrad lubage;0.1897
aine struktuuri üldistatud;0.1862
mõistus vormitakse hariduse;0.1754
inimene aru ;0.1694
