keyphrase;score
näiteks vanaema seeliku;0.7426
lahti tuuakse kadakaoksi;0.7408
tundus aitab röövikid;0.7381
friedrich händeli veemuusika;0.7373
kasvatatakse linnaseid jahvatatakse;0.7304
hobuserautamise üldse tähtis;0.729
näed kuidasmoodi tegelikult;0.7283
no jälgige käärimine;0.7249
survemeetodil huvi puutub;0.7249
vääga paha laudo;0.7248
pahast ütles teagi;0.7241
vaadake käsi käib;0.7233
õhtul vanaisa ütles;0.7233
vate ükski detail;0.7215
tähendab hool tähelepanelikkus;0.7206
sobib süda valutab;0.7193
õppimine lapse töö;0.7182
roll ühiskonnas arvates;0.718
aitas luua kujundit;0.7178
lõkke jooksis juhtus;0.7177
vanaisa naabripoisiga niuksed;0.7149
meheks piibu tuju;0.7147
sõna öelnud loll;0.7146
aitab röövikid magama;0.7126
teras keedeti tähendab;0.7125
pisikesest öeldakse no;0.7121
jääb terve elu;0.712
trepikoda külas sotsiaalteadlane;0.7091
töökas ilmatarka õhtul;0.7087
suuri väikseid peeglist;0.708
hobune okste sõita;0.7076
vooglaid räägib vanaisa;0.7064
mõtlen aeg huvitav;0.7054
kiitma selgus sigala;0.7038
no näiteks kuressaares;0.7032
põlema tõi palveraamatu;0.7027
talus tööd tohutult;0.7014
tõmbad selja kõvasti;0.7013
näha ravitaimede tundis;0.7008
seinad vajuma lagi;0.7007
kasvavad suureks meheks;0.7006
tööriistu valmistada tundus;0.7005
hinnangud hoiakud lapsele;0.7004
esimene alge lähtekoht;0.7003
uudishimu poistele piibutuju;0.6998
toikele püsti toksisin;0.6995
täpne korralik vait;0.6994
loobusainiga võtta niitmine;0.6991
päevikut arvan tohutu;0.698
piiburauad topitakse piid;0.6973
leidsin kiviaia granaadi;0.6965
juukseid arvasin mittesüsteemsed;0.6958
vaatas päiksevärvid loojaminemine;0.6953
valutab kole tead;0.694
naeravad ajavat juuksekarva;0.6932
asja autokasti imestad;0.6931
tikud panime toby;0.6921
kisti käisime värki;0.692
sealhulgas produkt õppijas;0.6916
räägib vanaisa tarkus;0.6909
lepaoksad maha tõsteti;0.6894
no 20 sõrm;0.6887
rada paistab lapsele;0.6886
hoiab hästi hoitud;0.687
näiteks niuke sõnana;0.6867
hästi häda jõulukingiks;0.6861
öeldakse taine põhupeapuupea;0.6855
heinakogumine väikseid hunnikuid;0.6853
imestad tubli tüdruk;0.6845
riputus vikatit kaunad;0.6843
siledaks niideta asju;0.6842
tähendus tekiks arvan;0.6842
käisime värki vaatamas;0.6842
esimesed suitsetamise õnnetus;0.6839
täpsus kujundada vodo;0.6839
keskendumist täpselt käsu;0.6839
40 sentimeetri pikkune;0.6838
jõudis viis vanaisa;0.6836
haiged kael valutas;0.6835
tegutsema vastupidi aitas;0.6828
kunagisi alko varajases;0.6827
inimene natuke mõtleb;0.6822
päeval selgus raudtee;0.6822
võimalik siduda hobune;0.6818
võtab räägi ütlesite;0.6816
kapsapea peegli vaatab;0.6813
-le liialdasin no;0.681
hoia tini servast;0.6803
lapsed koju tegelikult;0.6802
puhkudel rehepeksu ajal;0.6794
harjutusi tähtis ohvitser;0.6793
avastasid vara tagantjärgi;0.6792
arvan vanaisaga saladusi;0.6788
naabritüdrukuga otsese imetalu;0.6786
mismoodi tekkis tavaliselt;0.6779
savist kaba rookõrs;0.6779
ühesõnaga selgitataks tasapisi;0.6777
püsib õige paljud;0.6774
õige paljud asjad;0.677
väärtuseks vana vanaisast;0.6765
tähtis mutt annab;0.6765
ikke linnukesi täis;0.6762
võttis kaasa tähtis;0.6761
plahvatab plõksu kuulsin;0.6753
tundis korjas kuivatas;0.6752
oligi nähtudes granaati;0.6747
õnnelikud nooremad põlvkonnad;0.6747
ookeani kanti kuskile;0.674
lihtsalt esinenudki niukseid;0.6733
üldse tähtis asi;0.6727
detailides käsi tervikut;0.6715
teada ühtteist targemaks;0.6714
istugu rahulikult eigisasel;0.6708
kaasavõtt ilme näed;0.6703
satub tasapisi silma;0.6701
kiviaia talu suur;0.67
kumedalt kriidige tõmbas;0.6696
tööprodukt tegijat õpi;0.6693
tervik tervik süsteem;0.6692
juukselise niukseid kuskilt;0.6683
last ema isaisa;0.6681
õhtusöök mäleta ühtegi;0.6677
detaile arvab asi;0.6675
sammalt piibu ajal;0.667
jürientalilt kitarrikvartett lepitaja;0.6669
tubli poiss vaatame;0.6669
õpetajad lapsesse sokutada;0.6662
täpne põlved haiged;0.666
kihti kits meestele;0.6654
oska ütelda totalitaarses;0.6642
kasulikku teki karistaja;0.664
tunnetame ümbritsevat inimesi;0.6637
haridust kuulnudki intuitsiooni;0.6626
tõi palveraamatu luges;0.6626
kasvatamine vikati valmistamine;0.6615
ainetel ööülikool tänab;0.6606
tähtsad sündmused valmistusid;0.6595
paremini ümberringi jõgedesse;0.6594
toolid hobu toome;0.6593
ülemused raudteed võtma;0.6593
tõmmatakse hinge spetsiaalselt;0.657
paugu panid kahurikuuli;0.6567
paistab lapsele naha;0.6565
võtme kapiitlisaali kahjuks;0.6565
kõlas kuulasin kuskilt;0.6559
linnuke vanemad räägivad;0.6556
näiteks albumit päevikuid;0.6556
innustab sooviksime lapsele;0.6543
kuskilt kesk-aasias arvan;0.6539
asja vanades arutas-arutas;0.6538
võtta niitmine käis;0.6537
sageli öeldakse tähendus;0.6531
silm teritud annab;0.6528
anna naha elu;0.6508
puhtaks pesnud ilusti;0.6507
valesse arvan tsiviiltulema;0.6501
lapsi vanemad üldiselt;0.65
silm vanematel tavaliselt;0.6485
olukord kala soolamaksele;0.648
paneb hindeid aeg;0.6477
võrdleme ameeriklastega räägivad;0.6466
toppisin piibu ilusti;0.6452
tea jäid üldse;0.6448
kalaranda lappasid käega;0.6438
laudad aidad rehealune;0.6434
päev pikk maitsesime;0.6431
ongi eneserahuldamine lapsel;0.6428
niuksed masuuritatud tahtsid;0.6418
hästi näiteks albumit;0.6414
hoovis ronisime paati;0.6408
vanemad räägivad lapsega;0.6405
toika tagusin kiviga;0.6401
intuitsiooni oluline tegutses;0.6394
tegutses lugu meelde;0.639
tahad soovid tööd;0.6376
käsud-keelud asi tekkis;0.6371
oomikrosid räkisime keed;0.6371
allagi üldse häbiväärne;0.6366
söönud istusin sepikoja;0.6365
parkettpõrandad tegemisel vanavanaisa;0.6303
tunnetus inimene uurib;0.6295
aega mõtelda võtsin;0.6287
peaga mõtelda oska;0.6271
vaata tegutseb mõtte;0.6238
kuskile vaikse ookeani;0.6176
kaemuse meetoditega lihtsalt;0.6159
tähtsusega sõltub sõltu;0.6152
korras üldse hiljem;0.6129
pilvi otsest päikest;0.6104
lossihoovis jagunes linnusesse;0.6052
lülitatud powerpoint lülitatud;0.6043
suureks kasvanud ammu;0.6036
mälestust põlvkondade suurt;0.603
juuksekarva lõhki kord;0.6006
kiitis tööriistu valmistada;0.5969
õppida elu veeretada;0.5961
suurt tea jäid;0.5846
vastase vahetajatega raha;0.5755
räägita üldse arvan;0.5169
kuidasmoodi inimene kujuneb;0.3271
