keyphrase;score
ongi võib-olla suurem;0.7771
suitsu värvi vahetada;0.7431
ongi teadsin nuta;0.7392
tegelikult provintsis moekunstnik;0.7368
tallinnast ammu väsinud;0.7323
tallinnale kaugele tundub;0.7317
hüüavad püüavadki tinduriks;0.7296
käib joonistamisringis no;0.7288
eriti ruumi tahtlemisekski;0.7271
tööaja aed muutub;0.727
erialase tegevuse huvi;0.7268
kaasa võtta muusikat;0.7265
tähendab pildid seinale;0.7246
tahagi moekunstnik hetkel;0.7242
kord mäng tegelikult;0.7225
nimel töötanud konklex;0.7224
asju näiteks värviaugud;0.7222
ütleme siiralt uhke;0.7179
kuskile maale kolida;0.7176
välispidiselt tähendab sissevõtmiseks;0.7172
interjööri disain tähendab;0.7165
ootamine muuseas tervis;0.7145
kaltsudega ilusaks ehketestinaist;0.7145
elada haapsalus sotsiaaloli;0.7144
tähendab emast tegelikult;0.714
tinduriks teistmoodi kildorit;0.713
emapalk annab tegelikult;0.7124
koduuste inimeste järjekorrad;0.7116
lugudest kõlab cohesion;0.7104
istuvad nina tegelikult;0.7098
lõbus käisime nimelt;0.7096
võtta külastajaid näiteks;0.7094
powerit välispidist cover'id;0.7093
tegelikult tallinna vanalinn;0.7081
juhtunud disainimaailm töötleb;0.7081
väikse lapsega perekonnale;0.708
ütelda öeldes mäleta;0.7078
lapsega suusatamas käia;0.7068
hommikul margit kilumets;0.7065
otsust vaene vaimuinimene;0.7064
haapsalu lõppkokkuvõttes tallinnale;0.7063
ütleme tundub suur;0.7063
hea labsoni imik;0.7061
natukene eneseõigustusena lihtsalt;0.706
suurde hätta ütleme;0.7055
näiteks santana alguses;0.7053
vaim vajab tõsiselt;0.7048
tähendab põhiliselt trügimist;0.7035
loobud mugavustest kindlasti;0.7028
arvan teema rääkinud;0.7027
öeldes taandub tervis;0.7022
puhkusetsüklit paljud vaimuinimesed;0.702
juhtu reetmine lihtsalt;0.7008
disain tähendab ilmselt;0.7002
lausega hoidke tervist;0.6998
powerit ütleme tänapäevases;0.6996
ilmselt püüan disainida;0.6984
tegemine raske ütleme;0.6982
muutub ütleme kolm-nelikümmend;0.698
niukseks tipptasemel ürituseks;0.6975
autorikeskset väike tiraaži;0.6975
panna ümbritsevat ruumi;0.6969
mõttes hinnang tööle;0.6969
no tegelikult arvan;0.6968
käed rinnal näed;0.6965
hetkest laps mõtet;0.6957
andsin lahkumisavalduse kabinetti;0.6955
koduõu oligi virudel;0.6952
tippnäitleja ütleme provintsi;0.6931
elama teada loobud;0.6921
kindlasti ebaõiglane kutsuda;0.6918
jällegi puhtalt disainimise;0.6918
vajan kõvas annused;0.6915
käib tallinnas töö;0.6913
rabelema selgub laps;0.69
tehadki rääkida moest;0.6899
üritab rääkida väike;0.6896
hetk moekateedris õpetanud;0.6895
tihedaks muutunud tundub;0.6888
usun vaimne tegevus;0.6887
projekt kaasa tahaksid;0.6883
elu sündinud-kasvanud tallinnas;0.6882
äkki kunstikoolis õpetajatööd;0.688
15 inimest palgal;0.6879
pissihäda tahaks ruttu-ruttu;0.6878
mõtlesin firma loomise;0.6876
nii-öelda aeg suusatad;0.6861
võtma suuri muutuseid;0.686
sugugi ruumis lõhnaga;0.6859
inimesi otsuste muutuste;0.6858
õpetatakse eneseabikursustel niipea;0.6858
väiksed ruumid mõtlemiseks;0.6853
pidupäev suurem püha;0.6851
tasu kleidikandjad disaineritele;0.6843
emakese ütleb jumal;0.6842
põskedele kaltsudega ilusaks;0.6839
ema isa ema;0.6826
otsust ellu viia;0.6823
siiralt uhke õnnelik;0.6822
kõva suusataja üldse;0.6819
käisin tunde andmas;0.6819
selg kange pissihäda;0.6815
tänatud natukene normaalne;0.6812
lõpetanud asjad tähtsad;0.6808
poliitiline otsus tahangi;0.6801
katariina käigus kunstnikega;0.679
kaasa majandusliku languse;0.6778
sõbrannad ukse päev;0.6771
raiskama aega raha;0.6766
tähendab teadlikult ignoreerinud;0.6764
seoses kaasneb näiteks;0.6757
päev koputa nimelt;0.6748
plaadi mäleta ilmselt;0.6741
mitt pilte joonistanudki;0.674
otsused inimese täpselt;0.6738
asjad lihtsalt õnnelikult;0.6735
aitab tööst magad;0.6732
tavaliselt käib tohi;0.673
võtaks sõnad poliitiline;0.6722
natuke luristamist jähkimistest;0.6708
hea tuju paremini;0.6707
laua aus sõltuv;0.6701
liivia ongi nii-öelda;0.6695
aastapäeval suusatas selge;0.6693
jalutan neljandat tiiru;0.6692
tegelikult liiklus tihedaks;0.6685
nisugune rõivakunstnik rõivadisainer;0.6683
müüa töö ausalt;0.6682
emast tegelikult meeldib;0.6681
sõidaks auto autos;0.6672
isa hüüavad püüavadki;0.6668
hea õpetada võtsingi;0.6666
tegelikult osa ümbritsevast;0.6664
üliõpilastega aastaid eestis;0.6657
jalgrattaga sõita normaalsed;0.6654
turistide massis mõttes;0.6652
tunde andmas 90;0.6647
kolmele inimesele lihtsam;0.6646
räägime kindlasti ebaõiglane;0.6645
sõltuv välisest pingutan;0.6645
elavdada täiendada sisekujundus;0.6643
taustaks veidi krõbinaid;0.6641
sõidab kodu sõidab;0.6634
tundub linna peatänaval;0.663
suur atraktsioon lastele;0.6626
lapsepõlv igatsus läänemaa;0.6625
magnetid väike autokujuline;0.6625
võrreldes lapsega eluperiood;0.6625
