keyphrase;score
näidata võlavanglasse sattumine;0.7697
mõtlen tootlik majandus;0.7636
tähendab sotsiaalne heaolu;0.7538
ülekuulamine alustab ulub;0.7408
toredad arusaadav tegelikult;0.7388
paraku kuulame euroopasse;0.7335
finantsnii-öelda kathagrism ootab;0.7256
liikmetele konservatiivne eelarvepoliitika;0.7255
pakkuda niukseid kriisimeetmeid;0.7211
kohustuslik iiri abipakett;0.7195
toimiv ühtne valuutasüsteem;0.7177
paari aasta imesõnnik;0.717
odavamaks muutub raha;0.7151
katastroof levitatakse tea;0.7143
tulebki sotsiaalset heaolu;0.7143
eriti filosoofilist majanduskonverentsi;0.7139
toimub tõepoolest hädaorg;0.7139
tublid tõestab võimeline;0.7135
euroteemadel räägib süda;0.7109
vajab kiiret eeskuju;0.7102
ülemineku asja valuutapunktidest;0.7101
võla akumuleerumiseni tegelikult;0.7096
haridus tasuta tervishoid;0.7087
kriisis patta vahemerevöönd;0.7082
mäletame aeg meiegi;0.708
tuul talv saabumas;0.7078
kvaliteedivõrseid näha eurotsoon;0.7055
antiamet võrguajakirja wwwaa;0.7053
itaallane puhkab riigipühadel;0.7053
sinisilmsed loonud ühiskassat;0.7044
defitsiidis ütleme aastaid;0.7036
okkad juhtimine natuke;0.7025
paks heaolu ütleme;0.7021
natuke paindlikumaid arvestaksid;0.702
tähendab valuuta ülehinnatud;0.7016
eesti krooni püsimajäämine;0.7012
lippudega taevas palgakärpeid;0.7009
seotud maadega euroopa;0.7004
eksportida kriisist probleeme;0.6999
iirimaa elanikkond 1962;0.6995
sinnamaale öeldakse eurosüsteemis;0.6987
üha föderaliseerumine euroopa;0.6983
emad heal kärpima;0.6979
maaletoojad poocrack näiteks;0.6966
võimule muutuksin murelikuks;0.696
töö hõivatuse määr;0.6959
heaolu kärpima kulusid;0.6958
kuulete eurotsoonist nii-öelda;0.6954
pannakse tänases kriisis;0.6952
korras lapsi vaadake;0.6938
arudes 900 sõnu;0.6937
usaldada inimestele uue;0.6934
rahanduspoliitika reguleerimise hoovad;0.6931
jõuab ühiskond situatsiooni;0.693
probleem maatilised piirkonnad;0.6927
suund no vaata;0.6926
frankfurdist kesktasandil ongi;0.6913
näidatakse näpuga protsenti;0.6911
otse sotsialism euroopa;0.6905
eurotsooni kuulumine distsipliinile;0.6893
vaadake ongi sotsiaalne;0.689
riik eurotsooni arvan;0.6878
reservis ühesõnaga inimesed;0.6869
variseb euroga ühisraha;0.6861
pidevalt teenida vahetuskursside;0.686
bluffimine loen euroopa;0.6857
tiksub vasakule seoses;0.6857
prantsusmaa võib-olla belgia;0.6855
föderatsioon kasulik vastupidi;0.685
valuutasüsteemidel riskid näeme;0.6846
liikmesriikide eelarveid kinnitada;0.6839
