keyphrase;score
näiteks amazonase vapiloom;0.746
tegelikult inka tähendabki;0.7393
chapoyaseni tegelikult valgete;0.7358
chachapoyaste kultuurist amazonasest;0.7335
chachapoyaste kuulsam ehitis;0.7277
inka tähendabki kettiot;0.7235
tähtsamast jõest amazonas;0.7223
jõukajaali tekib ongi;0.7211
paigutus kõrgele maastik;0.7203
kultuurid tegelikult paigad;0.7063
põlvini mudas nii-öelda;0.7061
väga-väga näiteks põllukultuure;0.7056
idesse chachapoyased eriliselt;0.7053
mets tõuseb kohalikud;0.7051
vihm nii-öelda mägedesse;0.7046
amazonas taaskord paik;0.703
inimesega lõuna ameerikasse;0.7021
diktaatorliku režiim lihtinimesel;0.7018
tekib nii-öelda terrafirme;0.7016
mägedesse valgub amazonase;0.7013
suhtlusvahendit kipud sõlmed;0.7009
kaitsvad nii-öelda immuunsussüsteemi;0.7008
jaagoritel raskem tegelikult;0.7007
karm inkad alistasid;0.6997
ongi üldse amazonase;0.6992
koguneb chachapoyaste ala;0.6992
500000 meetrit merepinna;0.6983
maran jooni jõukajaali;0.697
rääkida veidi amazonasest;0.6961
edukad maisiliike tunti;0.6961
näiteks amazonase provints;0.6958
pilv meelevaldselt tõlgitakse;0.6955
uhked chachapoyased teata;0.6954
maisiliike tunti inkade;0.6949
nii-öelda europiidne geen;0.6949
2000 meetri kõrgusele;0.6941
põrgates inkade chachapoyaste;0.6934
hetkel tegelikult hispaania;0.6919
surma ülikud teatud;0.6918
kasutasid huvitavat suhtlusvahendit;0.6909
võimalik andides sajab;0.6908
nii-öelda kosmilises plaanis;0.6906
amazonase veesüsteem võimalik;0.6906
jääb lausa 2000;0.6891
kuulsam ehitis kindlasti;0.6881
nimelt veidi mägist;0.6875
basseini lausa kutsutaksegi;0.6874
hävinud chachapoyaste kultuurist;0.6868
ala vesi koguneb;0.6866
paigutatud ainulaadsetesse sarkofaagi;0.6865
assimileerisime eelnenud kultuurid;0.6865
aastat kohtades kaljujoonised;0.6864
ajaloo huvilised märkmeid;0.6855
kohalikud ütlevad montannies;0.6848
räägin mägisest alast;0.6832
koobas suletuna seisnud;0.6821
loodust vihmametsa niiskust;0.6814
viimase poja tugipunktid;0.6814
tasase madalikuga vesi;0.6808
äärmiselt edukad maisiliike;0.6801
geneetiliselt ühist kuulsam;0.679
elab nimelt veidi;0.6789
montannies mäed metsa;0.6787
kutsutakse põhja-peruu matšubitsuks;0.6785
mäe ehitatud elumajad;0.6785
tugipunktid alistasid assimileerisime;0.6784
sotsiaalse pojas nimeks;0.6776
osa loost raamatukaante;0.6771
tounturs kahe jalaga;0.6762
varemed alad vähekülastatud;0.6754
inkad heledama nahaga;0.6752
yorgi londoni fotoagentuuridega;0.6744
fotogeeniline koht pojaste;0.6743
kõndimist ütleme maa;0.6738
madalikuga vesi valgub;0.6737
kontaktid tekkinud new;0.6731
näiteks põllukultuure kõrvitsa;0.6729
nii-öelda paelte viia;0.6725
viimased hõimud ajal;0.6721
30 hästi säilinud;0.6718
telesisuliselt orjarollis põrgates;0.6713
nii-öelda metsast vaikselt;0.6711
jõge vett mahlast;0.671
tähendabki kettiot nii-öelda;0.6706
linna lõuna peruus;0.6704
endiselt aeg uusi;0.6703
sotsiapoyasid kutsuti teada;0.6703
jätkame fotogooliga tänaseks;0.6696
kutsutaksegi inglise keeles;0.6696
inkade püha linna;0.6676
revanš surnute linn;0.6673
kõrgem kuivem mets;0.667
tegelikult nimelt veidi;0.6661
elavad paremini jaaguarid;0.6656
nimetada kõrgkultuuriks vaielda;0.6656
paigad pühad 10000;0.6653
esimene asi tohutult;0.665
eelnevatest skulptuuridest näiteks;0.6649
vähe uuritud ääretult;0.6642
tõeline öelda diktaatorliku;0.6633
surnute linn lihtsalt;0.6631
lihtsalt puudusid kaitsvad;0.6629
chapoyastest õigemini tänaseks;0.6627
heledanahalisi jällegi kinnitada;0.6627
ala tegelikult jääb;0.6617
hästi jämedates plaanides;0.6614
ariana terasspõldude loojatena;0.6614
hästi säilinud muumiat;0.661
võib-olla huvitavam erilisem;0.6597
jõgi nukaiaali kolmnurk;0.6588
legend viikingite järeltulijad;0.6579
ütleme maa tõusnud;0.6572
raskem tegelikult näiteks;0.6566
incad anastasid sist;0.6565
ilmuma kergelt reljeefi;0.6563
salapärane fotogeeniline koht;0.6561
kõrgemal vihmametsas paremini;0.6556
jõgikonda paran joon;0.6556
õnnestus pilte jäädvustada;0.6556
meetrit merepinna endiselt;0.6555
loojatena tohutult tohutult;0.655
ääretult põnev salapärane;0.6543
muutuma kuivemaks tekib;0.6543
kopsupõletike leetrite rõugete;0.6543
kirjaoskuse tegelikult inka;0.6539
inkade ajal buli;0.6539
lugema suutsid sõlmi;0.6533
näiteks kõrgemal montannies;0.6528
paikadest õnnestus käia;0.6524
looduslikult täiest ligipääs;0.6522
kindlasti vihmahooaeg matk;0.6521
kindlasti põhja-peruust inkad;0.6521
kõrgemal montannies reljeefsemalt;0.6503
kõrgele maastik sobivasse;0.6499
peruus hõlmab tegelikult;0.6492
tähekaarti vaadates orioni;0.649
lõppu ehitatud suure;0.6489
kaljuseinas olevaid nii-öelda;0.6488
sõlmed seotud paeldesse;0.6483
nottimisega kohas lõuna;0.6478
andide idaküljest paiknevast;0.6476
rändeliinidest inkad geneetiliselt;0.6463
nii-öelda libedatel kaljuservadel;0.6445
toad paigutati surma;0.6443
paljudest inkaeelsetest kultuuridest;0.6436
pääsmatusse põnevasse mäeaheliku;0.6424
assimileerida rahvusi hävitasid;0.6412
endeid kurb konkistaga;0.6411
sisemise avavad jälle;0.6404
asi tohutult tõmbab;0.6389
haigused levinud sisuliselt;0.6382
jälle väikseid uusi;0.6377
kinnitada lükata põnevam;0.6373
esemete osaga varandusest;0.6361
järeltulijad äkki nii-öelda;0.6358
pojaste kultuur vabandust;0.6357
heleda nahaga heledanahalisi;0.6356
fotoagentuuridega usun kunagise;0.6355
võimalik hoopiski seotud;0.635
öelda oletame aktiivne;0.6337
turnides pilt äärmiselt;0.6313
elamus mugavustsoon unustada;0.6304
pilvemetsainimesed tegelikult täpselt;0.6291
ajal buli kasvatuses;0.627
paik käidud seekordne;0.6268
võimalik leida esimene;0.6249
esimesed massilised küüdi;0.6206
kunagise seeria aset;0.6195
geen pikema valgema;0.6193
üleujutatud alal jaagoritel;0.617
meeletud palavust võimalik;0.6134
ütleme näiteks inkad;0.6121
siiamaani konkreetsed tegelikku;0.6117
plaanis paikadest õnnestus;0.6115
levinud sisuliselt laps;0.6113
mõista üksikud kippuda;0.6097
ehitised tänaseks enamasti;0.6088
sobilikku asetusse tähekaarti;0.6086
tehnoloogiale järjest järjest;0.6082
140 sentimeetri pikkused;0.6076
kindlasti räägin kohtadest;0.6059
jälle vaatasid õnnestus;0.6036
tegelikult täpselt teada;0.6021
hoopiski seotud metsaga;0.6015
otsimas jäädvustamas võib-olla;0.6012
maha jätnud huvitavad;0.6007
konarusi inimkätega natukene;0.6006
plaaningi rääkida veidi;0.5991
räägin kohtadest plaanis;0.5987
muumiat paigutatud ainulaadsetesse;0.5927
puudusid kaitsvad nii-öelda;0.5896
tumedanahalised pisikesed öelda;0.5858
räägime kujutame jõge;0.5852
nimeks antud sõnadest;0.583
joon kahest tähtsamast;0.5804
kuulsad käisid niukses;0.5799
maastikul näiteks elavad;0.5781
usun kunagise seeria;0.5084
konkista algust inkade;0.4072
faktid tekitas lihtsalt;0.2852
