keyphrase;score
kirjutab facebooki asjad;0.7228
tahakski tuppa jääda;0.7169
traagilisem paljud lood;0.7121
vahest väsinud tekib;0.7111
võib-olla nähtamatu lavastuse;0.7074
kingitusi tahan urmas;0.7059
tagasitulekut vaatama uude;0.705
kirjeldab kirjaniku piinu;0.7045
hirmutab tahakski tuppa;0.7042
soovisin panna kahte;0.704
lähedust tunda jajah;0.7038
näiteks sotsiaalmeedias mõjutada;0.7038
mõttes ongi okei;0.7018
nalja lihtsalt igavusest;0.7015
mõtlesin gramm asi;0.7002
keldrihämaruses rääkivad mänguasjad;0.6997
väsimuse tunne kuskilt;0.6995
muutuks võib-olla nähtamatu;0.6987
noort inimest laval;0.698
inimesed täpselt tegelikult;0.697
stuudios oledki unistajad;0.6969
meeldivaid inimesi inimesed;0.6968
auku esietendust eriti;0.6965
nimelt protsessi arvan;0.6954
tegeledki olme saaki;0.6948
räägin urmas loo;0.6945
powerit metal kontsert;0.6935
kahte asja tegemiseks;0.693
tunne võib-olla kaugelt;0.693
fööbi silmad põlevad;0.6923
tänuse protsess mõnus;0.6923
tõepoolest tundub teame;0.6919
ongi sööbi mängu;0.6907
inimene saali vaatab;0.6893
vindiga no tea;0.6892
teatriluuk keiu virro;0.6879
tähendab loodan saatekülaline;0.6877
lugesime mõtlesime olekuga;0.6865
traagilistest asjadest no;0.6852
natukene väsimus jube;0.6847
hetkel aru üleüldse;0.6832
ongi hea normaalne;0.683
pommid tunned kaasa;0.683
arvan lavastajad räägivad;0.6827
tänulik nimelt protsessi;0.6825
kuulamist räägivad mõte;0.682
üritab ühiskonda kirjutab;0.6819
mõtlesime oluline märksõna;0.6816
lavastuse mõtlesime oluline;0.6813
üksildast jäin mõtlema;0.6804
mõtlesin argielu tänapäevaelu;0.6797
kingid ostad pudeli;0.6797
mõtlesin raadio kõndides;0.6797
ühesõnaga sõitsime autoga;0.6794
momendid suurt globaalset;0.6792
õla senine küünarnukitunnetus;0.6788
tallinna stuudios urmas;0.6786
puudutab lihtsalt tsirkust;0.6781
stereotüüpselt traagilistest asjadest;0.678
suhelda inimesed näevad;0.678
mängu loomakene räägib;0.678
tütrel sööbi tekkiski;0.6779
kinkinud meessoost näitleja;0.6776
olegi äkki õudusfilmitegelane;0.6768
kirjutatud kohutavalt ängistav;0.676
lavalt näeb taust;0.6757
vaadake derbi tagasitulekut;0.6744
kuskilt facebookist uudistest;0.6727
teistmoodi aru tegelikult;0.6727
teatud teemadele mõtlema;0.6726
kolm inimest kellasid;0.6723
debian olegi äkki;0.672
lihtsalt asja tehagi;0.6718
korda oluline asi;0.6715
kohutavalt orazinidega premeerida;0.6715
stressi meeletut auku;0.6713
viimasel ajal lavastused;0.6713
mõtlebki mõtet tundub;0.6712
erinevat lavastust vulistajates;0.6712
liigub auto liigub;0.6704
intensiivselt korda oluline;0.6702
lavastuse raamatu täitsa;0.6701
psühholoogid soovitavad kinkida;0.6698
paratamatult tekib tunne;0.6698
lihtsalt hullame suunata;0.6683
mõte ühesõnaga sõitsime;0.6676
nimelt võõra teema;0.6673
info vastab tõele;0.6673
öelda tahame publikuni;0.6673
tahame publikuni viia;0.6671
mõtlesime lihtsalt puudutab;0.6657
dialoog lavalt näeb;0.6652
meeletut auku kutsun;0.6648
no tea mõtlesin;0.6648
karismaga tahaks tea;0.6641
olme muutuks võib-olla;0.6641
raamatut kirjutasin aastat;0.6638
nimetatakse saavutuse järgseks;0.6636
ulfsaki lavastusega mõtlesin;0.6616
tagasitulek sisustust stuudios;0.6616
tekib räägin teki;0.6612
eriti elektroonilised las;0.6609
tuppa jääda patareid;0.6589
võõraid mõttes ongi;0.6586
kõla seksikalt argielustseenid;0.6584
tapeediks seinaks tegelikult;0.6583
inimest laval jõudu;0.6581
tahame klassikaliselt küsitakse;0.6579
aarne soro näitleja;0.6577
adlas valguskunstnik lahe;0.6575
läbilõikav hääl lihtsalt;0.6573
kontakti võtmisest inimestega;0.6564
lavastusega mõtlesin kaks;0.656
pereelu olme intiimsed;0.6559
esietendus järgneb sattunud;0.6556
kohutav mõtlesin gramm;0.6555
raamatu täitsa rahulik;0.6545
ongi okei võõraid;0.6543
ausalt öeldes arvan;0.6542
väga-väga tänulik nimelt;0.6541
energiat meeletu karismaga;0.654
asjad tegelikult kolm;0.654
võtta infot vaadete;0.6538
räägivad mõte tekib;0.6537
oska öelda õige;0.6527
proovi kuulamist räägivad;0.6523
lihtsalt kosta standard;0.6512
virro seekordse saatekülaliseks;0.6507
tea päevapoliitiline võib-olla;0.6502
endine endine inimesed;0.6493
tunne loe kuulad;0.6492
globaalset käib tunne;0.649
lavastaja natuke lavastajaks;0.6482
seeläbi võimalus elada;0.648
hiljuti näitlejat iseendale;0.6469
täpselt samamoodi haise;0.6469
sattunud auku esietendust;0.6447
kaks kuud raamatu;0.6444
rääkimast huvitavalt mõtlesin;0.644
taust teadmised tujuga;0.642
olulisemad väiksed väiklased;0.6411
tallinnas näiteks ;0.64
saaki tea tähtsamaks;0.6396
tähtsamaks ühesõnaga soovisin;0.6392
tunnistama furby tagasitulek;0.6386
hullumeelne fööbi silmad;0.6385
ometigi seeläbi võimalus;0.6382
sarja kohutavalt hästi;0.6375
mõtlema näitlejatel rääkimast;0.6373
parimal tekib resonants;0.6373
näevad täpselt samamoodi;0.6372
torti sõidad tore;0.6371
läheduse tunne mule;0.6368
vabal laval tallinnas;0.636
mõtlebki mõtet parimal;0.6345
nagunii pikalt intensiivselt;0.6338
tegelikult maailm endine;0.6336
meel tartu lõpetuseks;0.6334
standard lülitada liigub;0.633
saali vaatab mõtlebki;0.6329
mõnus arvan prooviperiood;0.6325
teema samavõrd puutes;0.6325
emotsiooni jätnud tunnistama;0.6319
lihtsalt lähedust tunda;0.6305
parajasti karlova knows;0.6298
õnnelik aeg käima;0.6287
rääkida täitsa tõsiselt;0.6286
hetkel lähikondlased perekond;0.6268
intiimsed momendid suurt;0.6266
peitnud eriti elektroonilised;0.6264
tunne küsimus küsin;0.6261
rääkis hästi kõva;0.6256
õppinud lavastajaks sist;0.6238
kõlab pessimistlikult pessimistlikult;0.6236
mail tartusse sööbi;0.6235
uude teatrisse 16;0.6231
kummitama jäi taaskord;0.621
pagasnikust lihtsalt kosta;0.6208
küsitakse öelda tahame;0.6194
paratamatult puudutatud asjadest;0.6194
asjad parajasti tähtsad;0.6183
jutt mõttetu jutt;0.615
kõla kõla iseendale;0.6143
päriselt kardan raamat;0.6142
klapib nimelt võõra;0.6142
põlevad endiselt räägib;0.6128
lihtsalt tulekski rahulikult;0.6105
tegelaskuju klammerdub meeleheitlikult;0.6096
inimesed kiirgavad energiat;0.6076
peeter rästas õigesti;0.6063
endiselt räägib debian;0.6048
päriselt jälje emotsiooni;0.6048
iroonilisevõitu stseen peeter;0.6011
kuud raamatu never;0.5986
näeb taust teadmised;0.5974
mänguasjad klounid kloonid;0.5799
mõtle lihtsalt tulekski;0.5751
üleüldse kõla seksikalt;0.5579
huvitav nihe võib-olla;0.4101
lihtsalt puudutab lihtsalt;0.2332
