keyphrase;score
džässiklassika ütlema paljugi;0.7593
tahakski kaevu sülitada;0.7384
sealset variatest kultuurielu;0.7343
efekte räägib musitseerimisest;0.733
toorest ütlema enesetunne;0.7249
öelda klaverit laulan;0.7246
tihtipeale tähendab paluvak;0.7243
haridust pedagoog restoranist;0.7219
tantsusoliste lauluseliste sammas;0.7217
karjäärile tuule tiibadesse;0.7185
septembrist esimeses keskkoolis;0.7181
kuulen vaimustav mängib;0.7168
piilud muusikakooliga hilisem;0.7166
agressiivsust arvan saare;0.7164
tekib väsimus lauludest;0.7159
no meeldida haridusmuusikaharidus;0.7141
ütles temalgi periood;0.7131
haapsalu valgeks daamiks;0.7129
mõnus tegelen aiamaaga;0.7109
spirituaali õhinaga meeldiks;0.7108
hästi kitarri räägib;0.7094
hinge sharm õpetab;0.7094
õpile lauda kantrimuusikat;0.7089
suudan tihtipeale närvipinge;0.7084
ütles koolidele hetero;0.7083
rääkisite oskad kedrata;0.7074
mihhail sergei tartšvirid;0.7056
näitab saaremaal aiamaa;0.7053
lapsed mälestused kaevurikülast;0.7008
mängida jälle tahab;0.7006
väheks jäänud suurema;0.7003
võib-olla soovinudki häälele;0.6999
selgus ongi süsteem;0.6994
kolmeteistaastane õpib kaheksandas;0.6989
ilm näiteks sõbralik;0.6988
õpetanud kasutades elukogemusi;0.6986
käraja kududa oskan;0.6981
eriti suur paar-kolm;0.698
eluks hinge sharm;0.6975
elasin kutsuti haapsalu;0.6972
lubab käia laulmas;0.6961
paulus toivo unt;0.6955
süveneda mõtetesse aega;0.6951
sealses lääne kaluri;0.6948
saablembeline hea uriseb;0.6948
kogemused sässiga esinesin;0.6937
lahtise südamega lõpetame;0.6935
isaga aru elama;0.6934
muusikakooli lõpetamist öeldi;0.6929
koolipäeva karnevalid show'd;0.6914
eriline aeg-ajalt iseennast;0.6913
istutama lilli tõin;0.6913
iidol eeskuju mõtted;0.6911
jälle tallinnasse laulma;0.6909
kaks õpetajat üksinda;0.6907
