keyphrase;score
kaante käsikirjas jääte;0.753
fikson mõtleb usu;0.7498
astud astunud kuulake;0.7476
jalgade jäänud sugu;0.7467
hommikuni kannata hakatus;0.7454
jääte morinud igavesti;0.7304
ütlesin töö taskust;0.7279
tindijoon pall es;0.726
väega vaenlasel linna;0.7258
rehnungidega kibedasti ametis;0.7257
rägisedes paks tindijoon;0.7235
tuba kirjutuslaud kirjutab;0.7222
usud käsikiri tähtis;0.7216
maailmas mõtlesin tuba;0.7215
anda austamise aeg;0.7213
härra tuletõrjujate selts;0.7211
külahallid kuued selga;0.7189
viilse rea lendas;0.7178
mõtlemine tormamine siia-sinna;0.717
andis kahvatunud kujud;0.7163
pannakse pehme käsi;0.7156
kauplusest 100 sammu;0.7155
päike rahuline toake;0.7148
kuu usud käsikiri;0.7136
nii-öelda tähtsamad mõelda;0.7128
lühike sõber eesti;0.7116
tuleõnnetus juhtuda härra;0.7114
jäeti viimati isekeskis;0.7112
hüüdis sõjapasun pruse;0.7112
pass hüüdis sõjapasun;0.7109
verd sugugi soontes;0.7109
vaimustab tingimata päeva;0.7107
vaenlased kuulnud käsikirja;0.71
äganud mõrsja aasta;0.7099
poolalasti vähem rüütel;0.7095
tuba kaunis äkiline;0.7081
kolletub karjapoiss vaeste;0.7079
saadetud kurdab sulg;0.7069
kannata hakatus unenägija;0.7064
selga viisud jalga;0.706
tähtis mees voorimehehääl;0.7058
ema alma maater;0.7055
käsi rabas käsikirja;0.7037
maavärisemine juhtuda väriseb;0.7035
ütles sulg hõiskamine;0.703
kaunis äkiline trepp;0.7021
tänan valguse kuugastab;0.702
terve maailm lahti;0.7019
laulsid aeg raudriie;0.7019
väraval lahti murdnud;0.7006
rüütel ajaülikonnas talu;0.7003
kirjutussule rägisev pass;0.7001
lahti murdnud tuhandekordne;0.6991
lugesin ütleb kirjastaja;0.6981
kibedasti ametis astusin;0.698
inimene aega sooja;0.6964
pall es ütles;0.6962
kärmeks mehikeseks koljat;0.6962
tuhandekordne õhu helisenud;0.6951
trepp viib aastasin;0.6947
rahvas ausamba ehitanud;0.6945
ühtegi külges nik;0.6944
ütles hirmsa raudse;0.6939
und ajab närvid;0.6938
käsikirja vihastab jäeti;0.6935
raamatukaupleja arvatut mali;0.6929
murtud kuud kibedasti;0.6922
armus kuu tänan;0.6922
naeratas qq hüüdsin;0.6921
õndsaks teema sõjariist;0.692
tohib mängib mõttekujutus;0.6913
tea liigutada vaatan;0.69
karvakene hobuste jalgade;0.6896
vaeste külast kahvatunud;0.6895
rea lendas rägisedes;0.6886
poogna anda mõtlesin;0.6886
oksudega nöörikson kodukülast;0.6885
viimast tegelast käbedaks;0.6881
igavesti kitsaks jääb;0.6877
magus magus kaovad;0.686
väikesi treppe tähele;0.6857
kirjanikke ütelge aeg;0.6856
muutusid väikesteks lehe;0.6852
aru surmasuu karvakene;0.6849
näoga vaene vabat;0.6841
mõelda magedad perekondliku;0.6832
hümn kindral väega;0.683
juttude kirjastaja jätke;0.6828
istusin pehmes leentoolis;0.6817
sulg hõiskamine kannatatud;0.6811
suured mõtted pääs;0.6808
näha rehnungidega kibedasti;0.6794
nädalate toas istub;0.6789
kannatan jätke külahallid;0.6775
kaupmehelt käsikirja tuleõnnetus;0.6769
raha maksab 99;0.6765
mureta inimesele kodu;0.6763
äkiline trepp viib;0.675
rabelemine terve maailm;0.675
kaksteistkümmend kaks päeva;0.6748
pääl hirmus hulga;0.6745
raamatukauplusse astusin arvata;0.6745
inimene nädalate toas;0.674
küsisin iseeneselt jätke;0.6739
anna raudriie mõõk;0.6736
lahti kuulsus rikkus;0.6732
kahju kaitseriista inimene;0.6726
ongi käsikirjast jäänud;0.6711
külarahvas naabrid tunneks;0.671
rüütel kaheksa päeva;0.6683
paisuvad kaks viimast;0.6679
kuugastab kord kõmuvalguse;0.6671
taskust leitud astusin;0.6668
veekindlat kappi küsisin;0.666
käin kirjatöö tähtsuse;0.666
otsima maailmas mõtlesin;0.6659
mõtleb usu õndsaks;0.6654
laenab õli raha;0.6629
mõttekujutus kass hiirega;0.6628
kuulsus rikkus inimesed;0.6625
lükkisid raamatuks puu;0.6624
naeratas osavõtlikult pilgates;0.6618
hõiske segamini valmis;0.6618
viis minutit pääl;0.6615
mõelda söögilauale häda;0.6612
sugu rahvas ausamba;0.6608
surmani kurnab ütelge;0.6599
terve linn vees;0.6593
viisud jalga elu;0.6585
aeglaselt kont painutab;0.6574
pudi kujutada jaja;0.6566
kurb abitu pehmes;0.6553
mõtlesin iseeneses teab;0.655
kuulus tähtis mees;0.6549
tasakesi nägematult käsikirja;0.6539
meele maitse münchauseni;0.6532
kaheksa päeva loonud;0.6527
heidan voodi vale;0.6524
hukka käsikirja raamatukaupleja;0.6512
kaks päeva nõia;0.6511
tool korteri peremehe;0.65
iseäralik tea liigutada;0.6494
homme üüri tahetakse;0.6493
pilgates kuu usud;0.6484
kõrvalgi anatud traavivad;0.6481
maksab aega lauris;0.648
salalik vahib vahib;0.6466
hakatus unenägija pankusin;0.6455
vaenlasel linna väraval;0.6454
tea õhtul istusin;0.6451
loeks maksab aega;0.6439
seisavad poolringis kolletub;0.6439
ülearu tahta korraga;0.6438
au kandnud vagusi;0.6435
päeva kell viis;0.6426
peremees perenaine barneidu;0.6426
mõõk kannel sõver;0.6426
liiguvad magus magus;0.642
liigub eemale kerged;0.6417
võtan 100 rubla;0.6409
teema sõjariist asi;0.6404
käsima näen väikesed;0.6375
viimaks uulitsal raamatukaupleja;0.6369
isekeskis tülli halba;0.6359
vahib silmad kinni;0.6356
kerged sammud teelaua;0.6352
õnnetus viimaks uulitsal;0.6345
tõsiseks kuu kõneles;0.6337
voodi vale uni;0.6325
ahvatult rahutult vaadata;0.632
jalanõude katkise kuuega;0.6311
pääd murtud kuud;0.6308
kuuljaid tõsiseks kuu;0.6296
kujutada jaja tähtsamat;0.6294
helisenud luupainajat lahti;0.6287
vaatab akna osavõtlikult;0.6286
jumala nalja jubama;0.6258
