keyphrase;score
lavakasse loodan eksamikomisjonid;0.7302
eriala põhiline võib-olla;0.7193
õpid tuleviku mõtlete;0.7162
eriti reklaamitud eriala;0.714
tahad selga põhinema;0.7134
käisime rääkisime ekstravagantset;0.7125
nii-öelda kooli tunnet;0.7113
keskkoolis võtnud nii-öelda;0.7059
ütles lavakasse laulmist;0.7021
õppima yhte eriala;0.7012
nii-öelda tahavad pingutavad;0.6996
võib-olla täiskasvanuks keskkool;0.6958
keskkooli tulekuga inimeses;0.6957
tähendab võimalust kuskile;0.6951
maksab materjal uurida;0.6947
osavaks reporteriks koolis;0.694
näiteks käin laulmas;0.6939
ütles võimalusi tegelikult;0.6938
alguses esiplaanile trügida;0.6935
raha käsitleda ajal;0.6924
üpris passiivne sähvatus;0.6918
eriala tunnen kuulsite;0.6914
meeldib raha tähtis;0.6901
koolis üheteistkümnendas klassis;0.6897
laisad tähendab tähele;0.6894
nominesis lavakasse tähendab;0.6894
põhiline näiteks klassi;0.6891
õpetajale ütleb no;0.6888
ütleme tavalises keskkoolis;0.6888
sõbrad nüansse häbenetakse;0.6887
arvan eriala valinud;0.6874
kahte identset inimest;0.6873
valinud arvan julge;0.6869
arvate keskkooliaeg muretu;0.6855
mõttes üpris passiivne;0.6853
ülikooli tahad kuskile;0.6841
julge näiteks tänavaküsitlust;0.6841
esimest korda sõjanupu;0.6838
eriala huvitas tahan;0.6837
vaatuses vaatame kuskilt;0.6824
näed käisin muusikakeskkoolis;0.6824
nimelt eriala huvitas;0.6823
arust erilist emont;0.6821
katsetada antud võimalusi;0.6818
joão vana tahad;0.6817
kunstikoolis näitagi laulukooris;0.6816
tuttavaks paljude inimestega;0.6815
saal öeldakse enna;0.6815
arvan tulidki kooli;0.6813
ongi toi pidu;0.6813
eksama kool näiteks;0.6804
erilist kooliarmastus tavaliselt;0.6802
põhikoolilävi jäi keskkool;0.6798
raha üldse sümboolne;0.6797
reegleid õppida tähendab;0.6792
aasta huvitama egüptoloog;0.6791
võimalus lähim ütles;0.6786
ahe tahad kuskile;0.6774
tasulisse kooli riigiülikoole;0.6774
karmen keskkooli tulekuga;0.677
arust tahaks näha;0.6767
head kuulamist õpite;0.6761
armastust alguse keskkoolist;0.6761
huvitavaid inimesi värgid;0.676
haridussaadet loodame rahata;0.6752
räägib armastusest eriala;0.675
konkreetselt raha aidanud;0.6743
kooli vaja õppimise;0.6727
jäid keskkooli meeldis;0.6725
sarnasusi leidub kahte;0.6722
proovida ema räägib;0.6717
q näiteks peas;0.6716
kellegile 10 muna;0.6712
egiptusega üldse arheoloog;0.671
klassi poiste iidon;0.6709
kaheteistkümnenda lõpetad tähtis;0.6703
kodusem kool käisin;0.6697
jäin vihkan koolide;0.6689
näiteks tänavaküsitlust eriti;0.6686
maksta natuke millegipärast;0.6684
koolides jäädakse joonealuseks;0.6682
mõttes mittelaud piid;0.6681
raha vaja vaja;0.668
