keyphrase;score
köster õpetas ajalugu;0.7751
musikaalne õppis viiulit;0.774
viispaadmisist teadis lastele;0.7645
õppides laulma saivaest;0.7546
segakoor juhatas orkestrit;0.7449
proua õpetas katekismus;0.7425
puhtahingeline ilus poiss;0.7312
pärastine näitleja laulukooris;0.7272
murdvargus mäletan rahuvabriku;0.724
viis isa köstrikooli;0.7239
palka maksma doktor;0.7232
näiteks suurtalendiga mees;0.7204
maja müüdud mõtlen;0.7188
mõtlen pilet maksis;0.7163
leidsin kiitus teate;0.7138
vaja pakuti anneli;0.7136
viiulit mängima bradze;0.7111
sõitusid välismaal tervis;0.7108
õieses kirjutas südant;0.7104
polnudki jäi riietehoidu;0.7102
grammatikat köster proua;0.7099
mees juhatama altermann;0.7099
õppis viiulit mängima;0.7084
mängis kodus isa;0.707
klarnet neljandaks sõber;0.7067
gutkini kaupluses kontoris;0.7065
mängima bradze aadresson;0.706
pakkus piima müügile;0.7057
süütmann mõisaproua õmbleja;0.7048
netipinna kuuseid ilus;0.7041
õpetas arvestust õppisin;0.7039
1900 sõitsime mere;0.701
viiuldaja trummi lüüakse;0.7009
hambersi aia riisus;0.7002
truubi esimene peeglis;0.7002
nimi õppisin laulma;0.6998
teenima kuuelapseline perekond;0.6995
priinilis pidaminud 15;0.6995
muusikaseltsi tallinnas lootus;0.6982
mõtleme suur palk;0.6979
narvast kaasaks aednik;0.697
valisime estonia käisime;0.6961
tööl käisin lilleäris;0.6954
klappal mõtleme suur;0.6946
õpetas laulu panime;0.6935
hästi andis kütükkisi;0.6933
asus perekonna õhtal;0.6929
laulumänge esimene mäletan;0.692
isa suur muusikaarmastaja;0.6919
repertuaari raske tõlkisime;0.6917
laulupeost aastamist 1900;0.6914
ostis nimi õppisin;0.69
astusin estonia laulu;0.6899
nakatus wilhelm taage;0.6896
naabialt osteti kuldsõrmus;0.6895
lutele vabrikus tööl;0.6894
sõitsime mere kangesti;0.689
asja ostsin peegliga;0.6888
õpetas katekismus piiblilugu;0.6869
laulukooris rätsepmeister innukas;0.6867
mängisin kaasa aleksander;0.6867
armastas teadsid lugude;0.6842
kindralid vürstid peterburis;0.684
orkestrit orkestris tähtsat;0.6839
hiiumaale välismaalt prantsuse;0.6837
viiulipoogna ostis nimi;0.6835
päeva ütles eksi;0.6823
pardipoisid palgiparved tead;0.6818
piim koor ostab;0.681
andis algkooliõpetust lapsee;0.6809
majakeste tutvustati lapsepõlvest;0.6806
korreti no pinnase;0.68
richard eva ütlema;0.6798
kuus kõiksugu õpetas;0.6788
aednik prover pakkus;0.6788
kodus vendaga musikaalne;0.6787
tähtsat meest kaks;0.6785
15 rubla palka;0.6776
riietehoidu ruumist rektiivi;0.6769
täpselt 60 aastat;0.6768
mängis altermann proua;0.6768
