keyphrase;score
19 sajandi lossikabel;0.7669
intriigiderohkes õukonnas favoriidid;0.7516
luksuslikku elu lossid;0.7513
saal lisati kuningaruumidele;0.7511
inglismaa kuningas henry;0.7467
unne sõikusid andrei;0.7454
monogramm a-täht lui;0.744
400 kohaline lossiteater;0.7435
renessansslosse fun suur-helepalee;0.7426
ajaruum irw montaan;0.7408
ümbritseb uhke kuldne;0.7402
phantom löö tähendas;0.7397
elurõõmust pakatav šanssellisvee;0.7395
puudutanud fundhamblös neelas;0.7392
hiilgav palee niilui;0.7391
maailma hämmastada lugu;0.7372
lõpetab tohutu triumfikaar;0.7367
fantamblös suutis maailma;0.7361
fundamblös ajalooline lausa;0.7359
eriti šanss pidevalt;0.7354
jahti lossi arhitektuuris;0.7345
suured pronksist saatorid;0.7341
helekohaga värviline punaste;0.7338
laua kirjutas troonist;0.733
gibscrofist raamid ülaäärtel;0.7325
kuningate losside lood;0.7319
hiilgav pidu keiser;0.7318
langeb võrdnurkse kolmnurgana;0.731
sealgi poidzee seltskonda;0.7309
hirvepead hiinammusseam 400;0.7307
françois esimene laskis;0.7304
kamine seisvat peeglite;0.7301
keskne organ ment;0.7295
madaam demantenoni 15;0.7288
lossi kolmainsuse kabelisse;0.7285
bonaparte euroopa liitlaste;0.728
tseremoniaalne kuninganna magamistuba;0.728
ehitamist alustati francois;0.728
vait kurgu kinnitatud;0.7279
andrei neljandast lõi;0.7277
ehitada meeldis oriidile;0.7276
tugitoole lillemustri heliste;0.7274
leidub kuningas henry;0.7269
voodi tundub kõrge;0.7254
515 prantsusmaa troonile;0.7247
velli pariisi raekoda;0.7244
teatas keiser lossis;0.7243
kaunis konsool lossis;0.7242
eluruumid ooperimuusikat keiser;0.724
esimese poega riideine;0.7238
esimene abiellunud naise;0.7228
filipp 1840 aastal;0.7224
piklikes ridades paigutatud;0.7221
laskis jahimajast tõelise;0.7219
kujudega õilsus hiilgus;0.7216
hobuseraua trepi avanes;0.7214
jäi kerkis tornidega;0.7214
ümbritsevad ekstravagantset gibscrofist;0.7209
hiilgeaegadel sajandeid mõndagi;0.7205
tuleleeke kõnnib fundam;0.7201
raudväravaid ehivad kuldsed;0.72
kostüümiajalooalbumis leidub kuningas;0.7198
pallid fundhamble uhkes;0.7188
üksildane saksofonimängija vaiksed;0.7186
esimese ehitusmeister shelle;0.7185
kaunistuseks kujusid medaljoni;0.7185
kabelisse firenze kunstnike;0.7185
väärikas tohutu renessanss;0.7185
laskis ehitada laemaalid;0.7182
küla lähedusse kuninglik;0.7178
hilisem päikesekuninga lõvi;0.7172
ettekujutuse annab troonisaali;0.717
fundhamblös ettevalmistusi teele;0.717
simsi toetavaid valgeid;0.7162
kaheksanda lühiaegne sõbratar;0.716
tohutut briljantides sädelevat;0.7157
troonist loobumise aktile;0.7154
lõõr palee ballisaalis;0.7152
kronoloogilise järjestusega näiteks;0.7148
sümmeetriline stiilipuhas siseõu;0.7142
keskuses seisab lumivalge;0.7138
raamatukoguks muudetud kabinetist;0.7137
aastal voodi tundub;0.7125
vana lossi suur;0.712
kõrgete kaarakende orvadest;0.7112
pildil läände poidzee;0.7104
kuninganna kleiti kaunistavaid;0.7101
suuri kuldseid monogramme;0.7096
ornamendid de kuldseid;0.7096
loobuma istus laua;0.7093
fundamble lossi hiigelsuurel;0.7092
tahtis vallutada euroopat;0.709
balda hiini jälle;0.7089
lossidega sajandeid prantsusmaa;0.708
ment kujutab auleegioni;0.7077
pariis oskab uut;0.7075
sammaskäigu ballisaaliks avatud;0.7072
puderdamis toa magamistoaks;0.7068
ajalooline lausa tseremoniaalne;0.7066
nime kandvat galeriid;0.7066
kujutab omamoodi sisekujunduse;0.706
aprillikuuks napoleon bonaparte;0.7058
hoiavad merineitsid tiibadega;0.7045
valada nõus troonist;0.7042
ajal muudeti kuninganna;0.7042
favoriit python tamm;0.7036
jean-baptiste lee looming;0.7032
aastal 1268 lõbus;0.7024
palgahhini katavad kuldsed;0.7021
soost asukad märgid;0.7013
elagu keiser tõllad;0.7012
hertsoginna varasematel aegadel;0.7011
aastal endises terrassist;0.7004
fresko sid ornamendid;0.7003
los tabloo kuulsamaid;0.7003
firendsest rõivastus itaalia;0.6997
tuhandeid aukandjaid aadlikke;0.6993
pilt avaneb supiga;0.6992
