keyphrase;score
viiteid lossi sisekujunduses;0.7733
viimane haaride suguvõsa;0.7723
rothschildi perekonna vapid;0.7687
heleen mehe lossikastell;0.7665
rüütlitorn tehaari lossipargis;0.7644
kroonlühtrit kaunistatud lagedest;0.7611
arhitekt henryk campbell;0.7603
hoone viienurkne põrandaplaan;0.7586
raha eedeehaaria loss;0.7575
murdunud kivisammas parunetienwan;0.7573
sajandi flaami gobele;0.7546
kirjutas paruness leenwançailen;0.7519
tehaaria lossi haldjad;0.7511
iidne kandetool pärineb;0.7468
haarseilenci laat kokkutulekut;0.7462
tehaari loss 1912;0.7457
luksussalongides korraldas malle;0.7453
vägagi tähtis roll;0.7438
tehaari lossi traditsioone;0.7436
tehaar abiellus aaride;0.7428
loss 1912 -ks;0.7421
arvukate kirikute looja;0.7413
näide osa lossiseintest;0.7409
külaelanikele tähendas tehaari;0.7406
avaneb vaade lossile;0.7403
ümbervallikraav aastast 1391;0.74
kuulub loskasveehaari fondile;0.7381
lossi lähedusse rajati;0.7381
lossiski eestis lausa;0.7377
peole aastal käis;0.7376
vanaaegsed müügiletid kuulsaid;0.7372
puust galeri vägevalt;0.7371
esimese lossihoone õitseajaks;0.7368
toolidega lauanõud viiteid;0.7364
asub tokyo muuseumis;0.7361
tore lossi rõdu;0.7359
amsterdami raudteejaama riigimuuseumi;0.7349
haari perekonna lossist;0.734
pariisi seltskonna koorekihist;0.7329
säilenit 1641 juhtus;0.7328
suhe restaureerimistööde algust;0.7321
õied lossi peasissekäigu;0.7315
paik pargis kalimburgi;0.7309
suurt reagi lossikivimüürid;0.73
jagabelile women sõnagoogeuroviivigaski;0.7297
rikkuse tunnuseid naad;0.7293
katedraali stiilis kujundatud;0.7293
sajandil elanud utrechti;0.7285
sajandi jäänud müüriosad;0.7282
tohutus lossis pargis;0.7277
helen abiellus 1887;0.7251
restaureeritud tip-top korras;0.7248
kilomeetrit kagu ütlehtist;0.7246
ajastu mässumeelne esindaja;0.7244
suri pärijateta lossile;0.724
orne momendiga valgetest;0.7238
partneri reneeveevieeniga kirjutas;0.7224
tornikesed nurgatornid uhked;0.7222
niivelt vandeehaar sündinud;0.7218
ornamendid punavalged nägugi;0.7217
sooviski iidse perekonnale;0.7215
nägugi kõrgel seisvaid;0.7208
aastal tehaari perekonna;0.7207
üksainus maailmas asub;0.7207
püsti unustataks paarkümmend;0.7204
kasvas uhkes perekonna;0.7201
poja haadeni mälestuseks;0.7188
pärija noorparun cn;0.7182
nimelt pritsid pärdooges;0.7182
vapidia ornamendid küsiksite;0.7175
suurest metsast lossiparki;0.7172
helend irootschildiga panuväärne;0.7165
lapsepõlvekodu pariisi süda;0.7164
viipik kalee esimese;0.7159
suured klassikalise ooperilavakujundus;0.7156
tohutu ruum meenutab;0.7154
lossisaale tubasid raske;0.7153
kuulus sajandivahetusel pariisi;0.7148
niinimetatud üüdrehti koolkond;0.7139
lausa kuninglik õu;0.7131
lossiaiad balt kasvavatest;0.7121
pukspuuheki kõrgus imeilus;0.7101
uus pseudokeskaegne haat;0.71
käigupoolt vaadates jääb;0.7097
sallenzi küla külaväljak;0.7095
stiil kõikjal skulptuure;0.7095
kahhelkive kaunistavad riigi;0.7089
keskaegseid raud sepisest;0.7086
tundub arv erinev;0.7076
arhitekt peetrus kübersile;0.7076
pukspuuaias eraldavat pukspuuhekk;0.7073
alguse moodne luksuselekter;0.7071
meistritööst padruneid seenvanud;0.7056
maani maha ehitati;0.7052
näha rochaeldide kunstikollektsioonist;0.705
15-sse rajanud ehitati;0.7049
jõutakse istutada anceelenitel;0.7049
aastat vana romantiline;0.7046
lagunes 1862 -st;0.704
josiinavan tehaar abiellus;0.7037
põhiline väravaehitis suur;0.7033
asutatud utrechtis 1869;0.7033
ilmatu suur vaskpottide;0.7026
restaureerimise ajal ümbrus;0.7019
pargis kasvaksid noored;0.7018
portselani kuueteistkümnenda 13;0.7014
hukkus 1912 aastal;0.7014
jääb kahe kõrge;0.7013
erinesid geomeetriliste lillepeenar;0.7012
pidulikeks õhtu söökideks;0.7008
lossi restaureerimine suuremat;0.7007
-st aastast säilinud;0.7006
euroopa luksuslikumad losside;0.7006
toredaid pidustusi jõululaat;0.7002
kastel tehaarist hollandis;0.6994
heleene bet tillu;0.698
vahendseileni perekonna vapiroose;0.6976
lossi restaureeriti aastatel;0.697
clippersi progressiivsematest vaadetest;0.6969
1506 säilinud ürikus;0.6969
lossi hiilguses vahest;0.6963
mustriga kõrgebu värav;0.6963
sõeleni rõõmsate punavalgete;0.696
süda linnas varandust;0.696
