keyphrase;score
suvistepühade rahvakalendri kirjapanekud;0.7642
ülestõusmispühadevärv roheline rahvakalendris;0.7623
tseremooniate märku suvi;0.7478
edenemist toetavad rituaalid;0.7449
kalendrisse esimene püha;0.7433
küsib mismoodi munapühad;0.7389
õigeusu kirikut ülestõusmispühadevärv;0.7354
kristlike pühakute loodetud;0.7281
nelipühadeks toodud papa;0.7218
rituaalsete sigivusmaagilist toimingut;0.7204
kasepühad kevadsuvistel täht;0.7191
nimetusi näiteks kasepühad;0.7165
näebki küsitud nelipühade;0.7142
pinkidel lauldud nii-öelda;0.7125
pühadest kiikumine lahti;0.7114
pakuti kevadisi toite;0.7114
sised rituaalsed tantsud;0.7099
püha peres ütlemine;0.7098
püha põhimõtteliselt kirikukalendris;0.7091
pühadest väljadest euroopa;0.7064
lõuna-kaguarmastus põnevaid rituaale;0.7058
kuulub pühalikult ülestõusmispühade;0.7055
kiriklike kombetalitusi hästi;0.7054
tavaks kaunistada kirikuid;0.7053
eestis täheldatud nelipühi;0.7048
rõõm tänapäeval värviline;0.7045
värvitud mune kaselehtedega;0.7038
maajumalaid pärinevad eelkristlikust;0.7036
nimelt volga rahvaste;0.7028
toitu enesestmõistetavaks kostitamis;0.7006
kiikumist seostatud seksuaalmaagiaga;0.7004
tähendab sisuliselt lootused;0.6992
1909 1936 -st;0.699
nii-öelda juustuveeretamise komme;0.699
pudru pöörus tarbimiseks;0.699
seotud sealse folkloorifestivaliga;0.6985
lihtsalt tähendab tuppa;0.6984
kenasti korda pühadest;0.6977
puista teenomeniku pärijat;0.6974
püha vaimu väljavalamist;0.6974
tähendab otsivad kalendrist;0.6971
lahkunud esivanemate mälestuse;0.6966
sümboliseerib päikese liikumist;0.6964
lihavõtte tähel värvitakse;0.6955
julgen öelda tubli;0.6952
tahaks kasutada sõna;0.6943
suvistepühad traditsioon elujõuline;0.6932
rituaale käisid nelipühade;0.6925
nimetus kristlikust kalendrist;0.6925
nii-öelda avalikes kohtades;0.6924
meestepühadel tänapäeval tea;0.6916
õigeusklikud lähedaste kalmudele;0.6913
peita vikerkaart maarillast;0.6912
pekoonzi setude viljakusjumalus;0.6911
naiste rituaalidest terve;0.6907
koguneti kiigele teame;0.6905
noormehele osavamad käed;0.6883
käinud natukene põlve;0.6878
tuulsin toidab maa;0.6874
kaunistatud tube lilledega;0.6874
tähendus ütleme eritise;0.6873
muuseas liturgiliste värvide;0.6865
ajastusse tähtis kevadmood;0.6865
oru valitsejas nojah;0.6865
tavaliselt peko peremehele;0.685
munavärvimisest tegentimisest tähendab;0.6845
tänuväärset tööd ühiskonnas;0.6839
folkloorifestivaliga viidi külla;0.6837
kõikvõimalikke köögikombain vahustid;0.6835
käelise keerata armulaineid;0.6835
kinkisid kiigemeistritele sokke;0.6826
värvitakse mune kingitakse;0.6826
sokutada kuskile piirte;0.6824
tahab kuulda pharmoskast;0.6822
normet-saarna marju nelipühade;0.6813
mälestamise päev tõepoolest;0.6812
väidavad orienteeruvad suvistepühadeks;0.6811
kujule hästi teeninud;0.6804
tuppa katsub teisiti;0.6788
kirikupüha tõepoolest aeg;0.6787
liikuvad pühad rahvakalendris;0.6778
uusi kevadriideid näiteks;0.6757
võeti kaasa leiba;0.6751
võta pühapidamine korralikult;0.6737
öelda roheliste okstega;0.6735
tase konsumerism tegelikult;0.6735
setupäraselt palutud öösel;0.6734
põhjarahvaste suvi nonii;0.6734
spetsiaalsed väljaehitatud laudpõrand;0.6731
koguduse sündi muuseas;0.6725
võib-olla kingid inimesele;0.6719
seepeale mõtlema filmis;0.6717
tähelepanu võib-olla noormehele;0.6715
natukene õigeusklike dacistravitsemini;0.6715
soovitus no linnupesi;0.6711
kingid inimesele sügavam;0.671
loomulikult sokutada kuskile;0.6709
tegelikult kirikukalendrist pärit;0.6706
tähele pannakse sõpru;0.6699
saated rääkisime naistepühadest;0.6699
sümbol asi kasutatud;0.6692
nimelt misjonitöö sotsiaaltöö;0.6691
õitseb tuulteroos innovinud;0.6677
omakodasid näiteks pühakodasid;0.6674
paikades kevadkarnevalid sportimist;0.6674
huvitavaid sportmänge mängitud;0.6668
kristlikku kultuuriruumi üldiselt;0.6662
muna võileiba meega;0.665
gurma rohtusid korjates;0.6649
folkloori üleskirjutustes hommikul;0.6641
teada suvistepühadeks värvitud;0.6633
luid aasta halliks;0.6631
kristlaste baptistide kogudus;0.6627
eestis käib neli;0.6625
enam-vähem ajavahemikus 10;0.6624
põhjustel võib-olla elus;0.6623
valmistamisel salajased ööpeod;0.6622
asju näiteks füüsiliselt;0.6621
vaatus romantiline puhtpragmaatiline;0.662
rituaalidest terve maailmasaade;0.6618
alkoholitõve sattunud inimesi;0.6614
iseäranis seotud sigivus;0.661
ärritab tuultega eppeni;0.6606
kalendrist sobivat enam-vähem;0.6603
tuppa toodud kaalsete;0.66
topiste teenimisega kergemalt;0.66
taaramäe uuele tormide;0.6593
kurjemad kevadel käib;0.6589
värvitud muna tegelikult;0.6584
mune mõisasse turule;0.6581
ida-tundma kevadlilli võib-olla;0.658
recorituaalil põletati asetati;0.6577
tunneb katoliku luteri;0.657
vaadata nii-öelda religioone;0.657
tütarlapsed hommikuks aknal;0.6566
loomulikult tantsis linnaühiskondades;0.6565
ühiskonnas suutlikumad mõttes;0.6563
keedavad küpsetavad järgida;0.6557
pidudel võeti kaasa;0.6534
eesti taasiseseisvumist aasta;0.6527
muna ammugi arvan;0.6523
pidanudki väidetavalt kevadkülvi;0.6518
naistel pidutsemist kevadeootuse;0.6518
täitsa teatud mõttes;0.6516
homme pühapäeval 27;0.6511
pööratakse tähelepanu valdkondadele;0.6507
ohvriga maale ohverdamisega;0.6503
nimelt natukene seotud;0.6496
tegelikult tagasihoidlikul toidulaual;0.6489
kanamunad sümboliseerima viljapead;0.6482
-st maist 14;0.6482
elujõudu tervist ehitud;0.648
mõte noormees viib;0.6476
osta kevadel ilmub;0.6476
okstega suhteliselt võib-olla;0.6452
otsima rahvalaul ütleb;0.6452
kristlikke liikumisi esimene;0.6448
vaadata muutunud kalmistute;0.6442
juunini kristlaste tähistavad;0.6437
pillimees muna kinkimisel;0.6423
valiku algupära no;0.6411
makedooniale rahvaräpi hoolingrektuur;0.6384
rääkisime munakriisist jama;0.6383
turistid satuvad tuumale;0.6381
naabritele uusi rõivaid;0.6379
perega peredest laulsid;0.6377
eesti juriiklikult tähistavate;0.6377
loodusest kättesaadavast puust;0.637
aktiivne elujõuline elujõuline;0.6367
eestisse rajati 100;0.636
poistele maad põlgas;0.6342
leidnud rakendust kasepuu;0.6339
mägede stuudios folklorist;0.6337
ühistegevus taas toidulaud;0.6329
serveeriti keedetud suurtes-suurtes;0.6325
omapäraste rituaalidega tegu;0.6322
jätsin närtsinud maha;0.6319
veeretatakse võidujuustukerasid šõu;0.6316
päikese liikumist taevakaarel;0.6314
erivärvilisi mune võimalik;0.6313
palutada jumalaid pöörduda;0.6311
lahkus lubas tüdrukud;0.6309
turunduspoliitika järgib vanu;0.6273
peajagu pikem arvan;0.6269
hoolingrektuur naeratada armastatu;0.6265
lühike soojade ilmade;0.625
rahvaste käisime külas;0.6244
koguduse sünniks pühasid;0.6233
mune müüa teadupoolest;0.62
annab võib-olla sootuks;0.6188
söödud küpsetatakse härga;0.6164
algupära no kindlasti;0.6106
probleeme kuulmisega koduse;0.6102
materjaalselt kujutatud turistid;0.604
värskete okste värskete;0.5903
loodusega arvan kevadel;0.5889
teatud mõttes talveunest;0.5875
suured kanamuna talitus;0.5756
näidanud sugulastele naabritele;0.3963
aja vastupidi põhimõtteliselt;0.2985
