keyphrase;score
kohvikusse teatas hommikulauas;0.7499
jäätisekokteili pannkoogid ema;0.7459
friikartulid meeldivad lihapallid;0.7429
hommikulauas käega võileiba;0.7397
noogutas lippas kohvikusse;0.7371
sammu vaadanud targasti;0.7326
jäätisekokteili pannkooke friikartulid;0.7324
kosutava jäätisekokteili pistnud;0.732
töölt vabaks kohvikusse;0.7311
ema pargi kiirustasime;0.7255
lemmik t-särgi teksased;0.7218
lahkusime tore õhtupoolik;0.7202
ootel lõi ema;0.7165
märganudki kell ohkasin;0.7132
neli istusin ema;0.7127
hüppas tõesõna tõukas;0.7126
aknast minuvanune poiss;0.7126
ootama näljane hunt;0.7124
uuesti helen kuuleb;0.7116
minuvanune poiss ukerdas;0.7107
jäi peopesi masseerides;0.7105
protesteerisin söön spagette;0.7101
istusin ema ootama;0.708
pigistatud poiss noogutas;0.7074
asi puudutab redeleid;0.7058
aega katariina kurb;0.7055
kodus kuduma tantsutrennis;0.7038
õhtupooliku töölt vabaks;0.7035
toit serveeritud ema;0.7027
kohvikusse ema istus;0.7022
näis olukorda nautivat;0.7015
ema istus endiselt;0.7013
poiss järgnes sõnakuulelikult;0.7008
põhjust kohvikus jube;0.7005
üheksaaastane tüdruk isa;0.6993
kohvikusse minekuks selga;0.6992
iseasi kõrgele julged;0.6987
muudki vahtida ronida;0.6985
plangul libistas pingile;0.6981
vaatama mossitamiseks erilist;0.6972
katariina herned kirjutas;0.697
sooritus tõusin lauast;0.697
tõesõna tõukas plangu;0.6966
daam tõttas minekule;0.6964
paremini dieeti protesteerisin;0.6961
lõi ema käsi;0.6953
õhtupoolik ema pargi;0.6946
dieeti teatas ajast;0.6944
ületatud neljas korrus;0.6915
arvutisse süvenenud sõin;0.6913
elu lõpuni räägi;0.6903
kohvikust väljunud nähes;0.6891
jäi kõlkuma jalad;0.6886
hinrikus luges eva;0.6886
äge raamatu katariina;0.6875
katuse servani jooksin;0.6874
käega võileiba arvutit;0.6861
kohalolu naelutas jääma;0.6842
jätkus võib-olla aeglasemalt;0.6839
lihapallid tomatikastmes sibulat;0.6836
jälgisin poisi edusamme;0.6832
masseerides istuma kostis;0.6827
silma sosistas nägin;0.681
esikusse telefon helises;0.681
joonud kosutava jäätisekokteili;0.6806
daam sosista käsivarrest;0.6802
maitse käisin koolis;0.6794
teksased kell kolmveerand;0.6788
pandud maitse käisin;0.6776
tunnistuste kättesaamise päev;0.6766
vett porgandisalati dieeti;0.6764
söön spagette elu;0.6758
lõpuni räägi rumalusi;0.6746
võtsin tänase õhtupooliku;0.6739
päevakorda sõnadega lahkus;0.6728
septembri õhtul teatrisse;0.6719
trepikotta nõusid pestes;0.6716
joonlaud kata tea;0.6708
seikluspargis etem tahes;0.6707
tean räägin rekord;0.6707
poissi pingil istumas;0.6704
suvevaheaja algust äge;0.6698
sosista käsivarrest tõmbas;0.6697
aeg kind lipame;0.6696
kotti pakkides vahva;0.6693
parem käed puhtaks;0.6693
